site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NJBR 08MAY22 2008.3888 54608 1480 4  -75.2   -608 -0.241469   4365510  0.614469    -1 -0.594720  0.0000 0.000575 0.000671 0.002212 -0.004526  0.012882 -0.098768
NJBR 08MAY23 2008.3915 54609 1480 5  -75.2   -608 -0.242346   4365510  0.616353    -1 -0.592461  0.0000 0.000572 0.000669 0.002196  0.000838  0.007398 -0.109726
NJBR 08MAY24 2008.3943 54610 1480 6  -75.2   -608 -0.241211   4365510  0.614123    -1 -0.592320  0.0000 0.000573 0.000661 0.002194  0.005250  0.006376 -0.105114
NJBR 08MAY25 2008.3970 54611 1481 0  -75.2   -608 -0.241839   4365510  0.616151    -1 -0.596678  0.0000 0.000571 0.000665 0.002189  0.020978 -0.008143 -0.108457
NJBR 08MAY26 2008.3997 54612 1481 1  -75.2   -608 -0.243347   4365510  0.616309    -1 -0.587002  0.0000 0.000572 0.000663 0.002187  0.025300 -0.000916 -0.104869
NJBR 08MAY27 2008.4025 54613 1481 2  -75.2   -608 -0.241244   4365510  0.616886    -1 -0.590512  0.0000 0.000573 0.000662 0.002195 -0.000117  0.017508 -0.101470
NJBR 08MAY28 2008.4052 54614 1481 3  -75.2   -608 -0.244528   4365510  0.617066    -1 -0.590835  0.0000 0.000571 0.000660 0.002168  0.005788  0.006236 -0.096739
NJBR 08MAY29 2008.4079 54615 1481 4  -75.2   -608 -0.243353   4365510  0.616104    -1 -0.592421  0.0000 0.000678 0.000793 0.002553 -0.024245 -0.065098 -0.081322
NJBR 08MAY30 2008.4107 54616 1481 5  -75.2   -608 -0.243921   4365510  0.612949    -1 -0.587491  0.0000 0.000570 0.000661 0.002184  0.011592 -0.004073 -0.098390
NJBR 08MAY31 2008.4134 54617 1481 6  -75.2   -608 -0.243620   4365510  0.611847    -1 -0.584179  0.0000 0.000576 0.000665 0.002218  0.018090 -0.028952 -0.104078
NJBR 08JUN01 2008.4162 54618 1482 0  -75.2   -608 -0.244002   4365510  0.611453    -1 -0.587613  0.0000 0.000572 0.000659 0.002189  0.014964 -0.019553 -0.103403
NJBR 08JUN02 2008.4189 54619 1482 1  -75.2   -608 -0.242169   4365510  0.612039    -1 -0.587124  0.0000 0.000569 0.000656 0.002170  0.002597 -0.000616 -0.095977
NJBR 08JUN03 2008.4216 54620 1482 2  -75.2   -608 -0.240987   4365510  0.614423    -1 -0.590742  0.0000 0.000577 0.000660 0.002175  0.016799 -0.009273 -0.112911
NJBR 08JUN04 2008.4244 54621 1482 3  -75.2   -608 -0.242906   4365510  0.612467    -1 -0.584106  0.0000 0.000572 0.000654 0.002181  0.006938 -0.018781 -0.118567
NJBR 08JUN05 2008.4271 54622 1482 4  -75.2   -608 -0.241430   4365510  0.611325    -1 -0.587458  0.0000 0.000569 0.000657 0.002175  0.007873 -0.017434 -0.091434
NJBR 08JUN06 2008.4298 54623 1482 5  -75.2   -608 -0.242044   4365510  0.611459    -1 -0.592178  0.0000 0.000591 0.000666 0.002231  0.003580 -0.011842 -0.120239
NJBR 08JUN07 2008.4326 54624 1482 6  -75.2   -608 -0.242126   4365510  0.612143    -1 -0.587733  0.0000 0.000587 0.000685 0.002257 -0.003347  0.000701 -0.118755
NJBR 08JUN08 2008.4353 54625 1483 0  -75.2   -608 -0.242457   4365510  0.612704    -1 -0.585914  0.0000 0.000577 0.000671 0.002205  0.004197  0.011180 -0.102603
NJBR 08JUN09 2008.4381 54626 1483 1  -75.2   -608 -0.242250   4365510  0.613900    -1 -0.587933  0.0000 0.000578 0.000670 0.002213  0.010362 -0.004102 -0.112840
NJBR 08JUN10 2008.4408 54627 1483 2  -75.2   -608 -0.241548   4365510  0.611774    -1 -0.588491  0.0000 0.000573 0.000655 0.002183  0.009388 -0.014266 -0.102237
NJBR 08JUN11 2008.4435 54628 1483 3  -75.2   -608 -0.242587   4365510  0.612440    -1 -0.586136  0.0000 0.000591 0.000684 0.002269  0.005016 -0.010958 -0.116167
NJBR 08JUN12 2008.4463 54629 1483 4  -75.2   -608 -0.243620   4365510  0.613069    -1 -0.590943  0.0000 0.000576 0.000667 0.002206 -0.006932  0.010539 -0.118547
NJBR 08JUN13 2008.4490 54630 1483 5  -75.2   -608 -0.243515   4365510  0.614149    -1 -0.584491  0.0000 0.000569 0.000655 0.002158  0.017048 -0.005895 -0.108712
NJBR 08JUN14 2008.4517 54631 1483 6  -75.2   -608 -0.242651   4365510  0.612429    -1 -0.587464  0.0000 0.000589 0.000670 0.002223  0.035244  0.006846 -0.085592
NJBR 08JUN15 2008.4545 54632 1484 0  -75.2   -608 -0.242212   4365510  0.610599    -1 -0.593007  0.0000 0.000590 0.000669 0.002237  0.036250 -0.005274 -0.092487
NJBR 08JUN16 2008.4572 54633 1484 1  -75.2   -608 -0.241640   4365510  0.610461    -1 -0.590916  0.0000 0.000573 0.000663 0.002202  0.012696 -0.004889 -0.109413
NJBR 08JUN17 2008.4600 54634 1484 2  -75.2   -608 -0.242147   4365510  0.611021    -1 -0.587380  0.0000 0.000573 0.000661 0.002190  0.012825 -0.013073 -0.120761
NJBR 08JUN18 2008.4627 54635 1484 3  -75.2   -608 -0.243647   4365510  0.609807    -1 -0.592660  0.0000 0.000568 0.000657 0.002159  0.018470  0.001680 -0.110163
NJBR 08JUN19 2008.4654 54636 1484 4  -75.2   -608 -0.243154   4365510  0.609490    -1 -0.595066  0.0000 0.000570 0.000659 0.002170  0.013392 -0.006185 -0.110848
NJBR 08JUN20 2008.4682 54637 1484 5  -75.2   -608 -0.242967   4365510  0.607880    -1 -0.602768  0.0000 0.000556 0.000640 0.002098  0.034993 -0.034735 -0.099894
NJBR 08JUN21 2008.4709 54638 1484 6  -75.2   -608 -0.243080   4365510  0.608094    -1 -0.596870  0.0000 0.000492 0.000568 0.001755  0.027411 -0.012041 -0.094867
NJBR 08JUN22 2008.4736 54639 1485 0  -75.2   -608 -0.241702   4365510  0.609365    -1 -0.596119  0.0000 0.000496 0.000572 0.001788  0.018770 -0.012678 -0.105463
NJBR 08JUN23 2008.4764 54640 1485 1  -75.2   -608 -0.245650   4365510  0.610519    -1 -0.597588  0.0000 0.000536 0.000624 0.001906 -0.025453  0.024111 -0.116127
NJBR 08JUN24 2008.4791 54641 1485 2  -75.2   -608 -0.244600   4365510  0.609003    -1 -0.597243  0.0000 0.000493 0.000569 0.001774  0.018533 -0.006636 -0.091737
NJBR 08JUN25 2008.4819 54642 1485 3  -75.2   -608 -0.245124   4365510  0.611454    -1 -0.595043  0.0000 0.000495 0.000570 0.001780  0.025477 -0.017306 -0.100207
NJBR 08JUN26 2008.4846 54643 1485 4  -75.2   -608 -0.242761   4365510  0.609083    -1 -0.592932  0.0000 0.000522 0.000611 0.001863  0.010572 -0.002748 -0.106578
NJBR 08JUN27 2008.4873 54644 1485 5  -75.2   -608 -0.241249   4365510  0.609244    -1 -0.585600  0.0000 0.000538 0.000632 0.001908 -0.016226  0.016924 -0.105880
NJBR 08JUN28 2008.4901 54645 1485 6  -75.2   -608 -0.242296   4365510  0.610613    -1 -0.577784  0.0000 0.000502 0.000583 0.001808  0.030528 -0.019701 -0.097427
NJBR 08JUN29 2008.4928 54646 1486 0  -75.2   -608 -0.243754   4365510  0.610410    -1 -0.588060  0.0000 0.000496 0.000572 0.001782  0.016352  0.001175 -0.095754
NJBR 08JUN30 2008.4956 54647 1486 1  -75.2   -608 -0.244360   4365510  0.612232    -1 -0.582500  0.0000 0.000497 0.000575 0.001805  0.014022  0.008423 -0.088668
NJBR 08JUL01 2008.4983 54648 1486 2  -75.2   -608 -0.243425   4365510  0.609706    -1 -0.594721  0.0000 0.000503 0.000579 0.001790  0.015343 -0.003131 -0.095917
NJBR 08JUL02 2008.5010 54649 1486 3  -75.2   -608 -0.245757   4365510  0.609108    -1 -0.590819  0.0000 0.000505 0.000581 0.001791  0.009735 -0.001107 -0.099009
NJBR 08JUL03 2008.5038 54650 1486 4  -75.2   -608 -0.242892   4365510  0.607055    -1 -0.594690  0.0000 0.000537 0.000626 0.001901 -0.012028  0.028333 -0.103252
NJBR 08JUL04 2008.5065 54651 1486 5  -75.2   -608 -0.243508   4365510  0.610876    -1 -0.590256  0.0000 0.000496 0.000574 0.001794  0.005288 -0.008303 -0.094002
NJBR 08JUL05 2008.5092 54652 1486 6  -75.2   -608 -0.243219   4365510  0.610716    -1 -0.589617  0.0000 0.000493 0.000570 0.001777  0.022618 -0.002845 -0.100905
NJBR 08JUL06 2008.5120 54653 1487 0  -75.2   -608 -0.242095   4365510  0.609166    -1 -0.588516  0.0000 0.000494 0.000571 0.001780  0.016236 -0.012749 -0.087952
NJBR 08JUL07 2008.5147 54654 1487 1  -75.2   -608 -0.243827   4365510  0.609087    -1 -0.582406  0.0000 0.000495 0.000571 0.001774  0.010477 -0.003990 -0.097446
NJBR 08JUL08 2008.5175 54655 1487 2  -75.2   -608 -0.246093   4365510  0.608219    -1 -0.590682  0.0000 0.000497 0.000578 0.001777  0.012255 -0.018442 -0.077205
NJBR 08JUL09 2008.5202 54656 1487 3  -75.2   -608 -0.242344   4365510  0.610161    -1 -0.582144  0.0000 0.000498 0.000579 0.001789  0.009818 -0.009501 -0.088952
NJBR 08JUL10 2008.5229 54657 1487 4  -75.2   -608 -0.244817   4365510  0.612436    -1 -0.584958  0.0000 0.000512 0.000578 0.001825  0.043707 -0.009249 -0.090101
NJBR 08JUL11 2008.5257 54658 1487 5  -75.2   -608 -0.243025   4365510  0.607061    -1 -0.592926  0.0000 0.000510 0.000580 0.001825  0.051865 -0.025397 -0.064980
NJBR 08JUL12 2008.5284 54659 1487 6  -75.2   -608 -0.244782   4365510  0.610446    -1 -0.590250  0.0000 0.000491 0.000570 0.001754  0.017485 -0.014346 -0.080138
