site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PNFD 18OCT16 2018.7899 58407 2023 2  -66.7    751  0.081119   4997856  0.109503    53  0.546851  0.0000 0.000466 0.000597 0.001709  0.006345 -0.038109 -0.051193
PNFD 18OCT17 2018.7926 58408 2023 3  -66.7    751  0.080909   4997856  0.110168    53  0.538534  0.0000 0.000454 0.000585 0.001646 -0.007371 -0.012537 -0.057382
PNFD 18OCT18 2018.7953 58409 2023 4  -66.7    751  0.080698   4997856  0.109593    53  0.535029  0.0000 0.000454 0.000586 0.001645 -0.010780 -0.008800 -0.065300
PNFD 18OCT19 2018.7981 58410 2023 5  -66.7    751  0.080081   4997856  0.108869    53  0.543370  0.0000 0.000453 0.000586 0.001637 -0.008561 -0.009579 -0.072008
PNFD 18OCT20 2018.8008 58411 2023 6  -66.7    751  0.079986   4997856  0.111863    53  0.554852  0.0000 0.000457 0.000591 0.001663 -0.009666 -0.019536 -0.060685
PNFD 18OCT21 2018.8036 58412 2024 0  -66.7    751  0.081435   4997856  0.110641    53  0.538777  0.0000 0.000453 0.000589 0.001645 -0.010610 -0.016621 -0.061085
PNFD 18OCT22 2018.8063 58413 2024 1  -66.7    751  0.077219   4997856  0.109657    53  0.533680  0.0000 0.000459 0.000602 0.001692  0.005001 -0.017254 -0.046847
PNFD 18OCT23 2018.8090 58414 2024 2  -66.7    751  0.078909   4997856  0.109540    53  0.537128  0.0000 0.000452 0.000587 0.001646 -0.011218 -0.004980 -0.072496
PNFD 18OCT24 2018.8118 58415 2024 3  -66.7    751  0.077721   4997856  0.112012    53  0.531137  0.0000 0.000468 0.000622 0.001743  0.032005 -0.012602 -0.072779
PNFD 18OCT25 2018.8145 58416 2024 4  -66.7    751  0.079783   4997856  0.110939    53  0.534854  0.0000 0.000456 0.000584 0.001651 -0.012642 -0.005108 -0.073324
PNFD 18OCT26 2018.8172 58417 2024 5  -66.7    751  0.080327   4997856  0.110558    53  0.536103  0.0000 0.000457 0.000591 0.001664 -0.014013 -0.022208 -0.060148
PNFD 18OCT27 2018.8200 58418 2024 6  -66.7    751  0.079934   4997856  0.108477    53  0.540341  0.0000 0.000455 0.000586 0.001651 -0.013673 -0.014700 -0.060495
PNFD 18OCT28 2018.8227 58419 2025 0  -66.7    751  0.079399   4997856  0.111363    53  0.547101  0.0000 0.000455 0.000586 0.001655 -0.007312 -0.020683 -0.050223
PNFD 18OCT29 2018.8255 58420 2025 1  -66.7    751  0.079006   4997856  0.112529    53  0.548455  0.0000 0.000455 0.000589 0.001662 -0.008234 -0.005359 -0.068352
PNFD 18OCT30 2018.8282 58421 2025 2  -66.7    751  0.079177   4997856  0.109378    53  0.542713  0.0000 0.000631 0.000795 0.002290 -0.075838 -0.027510 -0.067487
PNFD 18OCT31 2018.8309 58422 2025 3  -66.7    751  0.079898   4997856  0.109373    53  0.539374  0.0000 0.000455 0.000588 0.001652 -0.009362 -0.022459 -0.068230
PNFD 18NOV01 2018.8337 58423 2025 4  -66.7    751  0.081083   4997856  0.109657    53  0.548675  0.0000 0.000516 0.000660 0.001879 -0.058475 -0.010484 -0.068026
PNFD 18NOV02 2018.8364 58424 2025 5  -66.7    751  0.080240   4997856  0.110054    53  0.548468  0.0000 0.000454 0.000588 0.001653 -0.000399 -0.012485 -0.055533
PNFD 18NOV03 2018.8392 58425 2025 6  -66.7    751  0.079554   4997856  0.111886    53  0.548777  0.0000 0.000459 0.000587 0.001672 -0.008711 -0.019558 -0.075786
PNFD 18NOV04 2018.8419 58426 2026 0  -66.7    751  0.079014   4997856  0.111445    53  0.544472  0.0000 0.000456 0.000589 0.001655 -0.007909 -0.018209 -0.075735
PNFD 18NOV05 2018.8446 58427 2026 1  -66.7    751  0.080051   4997856  0.113152    53  0.544117  0.0000 0.000456 0.000587 0.001648 -0.003340 -0.017517 -0.069276
PNFD 18NOV06 2018.8474 58428 2026 2  -66.7    751  0.079320   4997856  0.110378    53  0.551130  0.0000 0.000454 0.000590 0.001650 -0.010032 -0.016753 -0.064686
PNFD 18NOV07 2018.8501 58429 2026 3  -66.7    751  0.078283   4997856  0.111811    53  0.546748  0.0000 0.000455 0.000588 0.001663 -0.012301 -0.017683 -0.056579
PNFD 18NOV08 2018.8528 58430 2026 4  -66.7    751  0.078396   4997856  0.110653    53  0.542934  0.0000 0.000455 0.000588 0.001660 -0.004040 -0.006415 -0.071516
PNFD 18NOV09 2018.8556 58431 2026 5  -66.7    751  0.078166   4997856  0.110966    53  0.542635  0.0000 0.000454 0.000588 0.001655 -0.004839 -0.011080 -0.072673
PNFD 18NOV10 2018.8583 58432 2026 6  -66.7    751  0.077277   4997856  0.111987    53  0.548330  0.0000 0.000455 0.000587 0.001643 -0.017688 -0.010211 -0.064484
PNFD 18NOV11 2018.8611 58433 2027 0  -66.7    751  0.078596   4997856  0.112603    53  0.541233  0.0000 0.000454 0.000588 0.001653 -0.009137 -0.024072 -0.066189
PNFD 18NOV12 2018.8638 58434 2027 1  -66.7    751  0.079889   4997856  0.111264    53  0.541847  0.0000 0.000461 0.000606 0.001695 -0.015373 -0.028309 -0.082627
PNFD 18NOV13 2018.8665 58435 2027 2  -66.7    751  0.078411   4997856  0.111187    53  0.544793  0.0000 0.000456 0.000589 0.001661 -0.010523 -0.005700 -0.064781
