site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JBAL 09JAN20 2009.0541 54851 1515 2  -65.6  -2246 -0.221933  -3052387 -0.442626   409  0.150556  0.0000 0.000689 0.000781 0.002691  0.018754  0.071786  0.144935
JBAL 09JAN21 2009.0568 54852 1515 3  -65.6  -2246 -0.223415  -3052387 -0.440823   409  0.159959  0.0000 0.000500 0.000521 0.001850  0.012209  0.046518  0.126789
JBAL 09JAN22 2009.0595 54853 1515 4  -65.6  -2246 -0.224612  -3052387 -0.445202   409  0.164715  0.0000 0.000495 0.000519 0.001838  0.027097  0.050253  0.128405
JBAL 09JAN23 2009.0623 54854 1515 5  -65.6  -2246 -0.226042  -3052387 -0.447611   409  0.154344  0.0000 0.000748 0.000717 0.002629 -0.001660  0.047850  0.139375
JBAL 09JAN26 2009.0705 54857 1516 1  -65.6  -2246 -0.223307  -3052387 -0.444961   409  0.155739  0.0000 0.000823 0.000932 0.003311 -0.019683  0.012389  0.157399
JBAL 09JAN27 2009.0732 54858 1516 2  -65.6  -2246 -0.222142  -3052387 -0.446491   409  0.167583  0.0000 0.000499 0.000520 0.001853  0.011911  0.055675  0.127789
JBAL 09JAN28 2009.0760 54859 1516 3  -65.6  -2246 -0.222623  -3052387 -0.447362   409  0.165037  0.0000 0.000498 0.000516 0.001834  0.018110  0.046210  0.133848
JBAL 09JAN29 2009.0787 54860 1516 4  -65.6  -2246 -0.221034  -3052387 -0.445359   409  0.164664  0.0000 0.000496 0.000521 0.001849  0.021797  0.056897  0.128557
JBAL 09JAN30 2009.0815 54861 1516 5  -65.6  -2246 -0.222906  -3052387 -0.445090   409  0.167109  0.0000 0.000496 0.000519 0.001851  0.014206  0.042104  0.141497
JBAL 09JAN31 2009.0842 54862 1516 6  -65.6  -2246 -0.221722  -3052387 -0.448764   409  0.161601  0.0000 0.000494 0.000517 0.001844  0.011107  0.044826  0.125448
JBAL 09FEB01 2009.0869 54863 1517 0  -65.6  -2246 -0.224751  -3052387 -0.447928   409  0.166195  0.0000 0.000493 0.000518 0.001837  0.013190  0.047744  0.133283
JBAL 09FEB02 2009.0897 54864 1517 1  -65.6  -2246 -0.222288  -3052387 -0.446420   409  0.161746  0.0000 0.000494 0.000517 0.001825  0.010907  0.044505  0.137551
JBAL 09FEB03 2009.0924 54865 1517 2  -65.6  -2246 -0.222047  -3052387 -0.448393   409  0.160447  0.0000 0.000498 0.000520 0.001873  0.016940  0.050995  0.129265
JBAL 09FEB04 2009.0951 54866 1517 3  -65.6  -2246 -0.222697  -3052387 -0.447301   409  0.173777  0.0000 0.000496 0.000520 0.001857  0.011416  0.038550  0.127247
JBAL 09FEB05 2009.0979 54867 1517 4  -65.6  -2246 -0.225471  -3052387 -0.443865   409  0.170264  0.0000 0.000496 0.000518 0.001838  0.019498  0.025335  0.127879
JBAL 09FEB06 2009.1006 54868 1517 5  -65.6  -2246 -0.223588  -3052387 -0.448794   409  0.167332  0.0000 0.000496 0.000525 0.001872  0.014777  0.003524  0.124461
JBAL 09FEB07 2009.1034 54869 1517 6  -65.6  -2246 -0.222278  -3052387 -0.443356   409  0.162674  0.0000 0.000495 0.000519 0.001853  0.014768  0.055356  0.129708
JBAL 09FEB08 2009.1061 54870 1518 0  -65.6  -2246 -0.221470  -3052387 -0.442039   409  0.159085  0.0000 0.000498 0.000521 0.001858  0.015179  0.035312  0.139753
JBAL 09FEB09 2009.1088 54871 1518 1  -65.6  -2246 -0.222095  -3052387 -0.442922   409  0.169640  0.0000 0.000497 0.000523 0.001858  0.014516  0.039980  0.120395
JBAL 09FEB10 2009.1116 54872 1518 2  -65.6  -2246 -0.221702  -3052387 -0.445612   409  0.160678  0.0000 0.000498 0.000519 0.001857  0.009435  0.035380  0.130488
JBAL 09FEB11 2009.1143 54873 1518 3  -65.6  -2246 -0.222191  -3052387 -0.444850   409  0.156088  0.0000 0.000501 0.000533 0.001903  0.032536  0.051318  0.131552
JBAL 09FEB12 2009.1170 54874 1518 4  -65.6  -2246 -0.219052  -3052387 -0.445377   409  0.155935  0.0000 0.000500 0.000535 0.001910  0.022938  0.041289  0.144110
JBAL 09FEB13 2009.1198 54875 1518 5  -65.6  -2246 -0.223240  -3052387 -0.443993   409  0.168143  0.0000 0.000497 0.000523 0.001856  0.007078  0.041289  0.132348
JBAL 09FEB14 2009.1225 54876 1518 6  -65.6  -2246 -0.217185  -3052387 -0.445042   409  0.165220  0.0000 0.000496 0.000523 0.001855  0.005941  0.028335  0.135178
JBAL 09FEB15 2009.1253 54877 1519 0  -65.6  -2246 -0.218768  -3052387 -0.444769   409  0.154994  0.0000 0.000497 0.000521 0.001854  0.005669  0.030100  0.135125
JBAL 09FEB16 2009.1280 54878 1519 1  -65.6  -2246 -0.223096  -3052387 -0.446352   409  0.175561  0.0000 0.000500 0.000527 0.001873  0.012961  0.031412  0.110420
JBAL 09FEB17 2009.1307 54879 1519 2  -65.6  -2246 -0.224482  -3052387 -0.445187   409  0.171746  0.0000 0.000640 0.000677 0.002392  0.005791  0.103316  0.005912
JBAL 09FEB18 2009.1335 54880 1519 3  -65.6  -2246 -0.219527  -3052387 -0.447520   409  0.162287  0.0000 0.000502 0.000525 0.001882  0.005271  0.041669  0.151951
JBAL 09FEB19 2009.1362 54881 1519 4  -65.6  -2246 -0.221288  -3052387 -0.447670   409  0.161370  0.0000 0.000498 0.000529 0.001869  0.015458  0.043784  0.116282
JBAL 09FEB20 2009.1389 54882 1519 5  -65.6  -2246 -0.224977  -3052387 -0.448796   409  0.174897  0.0000 0.000505 0.000536 0.001913  0.021054  0.054182  0.097046
JBAL 09FEB21 2009.1417 54883 1519 6  -65.6  -2246 -0.216297  -3052387 -0.449734   409  0.178271  0.0000 0.000755 0.000746 0.002680  0.063520  0.007167  0.077766
JBAL 09FEB22 2009.1444 54884 1520 0  -65.6  -2246 -0.219219  -3052387 -0.442560   409  0.165623  0.0000 0.000496 0.000530 0.001864  0.012256  0.032753  0.113475
