site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRFP 96JAN01 1996.0000 50083  834 1 -117.1     29  0.649986   3767993  0.073746   688  0.839584  0.0000 0.000632 0.000739 0.002582  0.046919 -0.022824 -0.180418
CRFP 96JAN02 1996.0027 50084  834 2 -117.1     29  0.650438   3767993  0.069588   688  0.848683  0.0000 0.000631 0.000731 0.002540  0.037183 -0.030934 -0.160885
CRFP 96JAN03 1996.0055 50085  834 3 -117.1     29  0.650034   3767993  0.071113   688  0.844675  0.0000 0.000631 0.000734 0.002541  0.040205 -0.033505 -0.167489
CRFP 96JAN04 1996.0082 50086  834 4 -117.1     29  0.650070   3767993  0.072488   688  0.846310  0.0000 0.000633 0.000735 0.002558  0.034485 -0.032787 -0.151479
CRFP 96JAN05 1996.0110 50087  834 5 -117.1     29  0.648974   3767993  0.069395   688  0.847130  0.0000 0.000636 0.000744 0.002589  0.036022 -0.028901 -0.159568
CRFP 96JAN06 1996.0137 50088  834 6 -117.1     29  0.650233   3767993  0.070024   688  0.843417  0.0000 0.000648 0.000738 0.002595  0.044630 -0.028285 -0.187374
CRFP 96JAN07 1996.0164 50089  835 0 -117.1     29  0.649518   3767993  0.071633   688  0.844168  0.0000 0.000631 0.000737 0.002566  0.050878 -0.019372 -0.170894
CRFP 96JAN08 1996.0192 50090  835 1 -117.1     29  0.649789   3767993  0.071915   688  0.843880  0.0000 0.000631 0.000736 0.002569  0.044235 -0.024902 -0.163528
CRFP 96JAN09 1996.0219 50091  835 2 -117.1     29  0.647424   3767993  0.070794   688  0.845423  0.0000 0.000643 0.000764 0.002636  0.072502 -0.042615 -0.168235
CRFP 96JAN10 1996.0246 50092  835 3 -117.1     29  0.648637   3767993  0.070089   688  0.846518  0.0000 0.000636 0.000734 0.002577  0.031785 -0.024878 -0.159454
CRFP 96JAN11 1996.0274 50093  835 4 -117.1     29  0.650239   3767993  0.072259   688  0.844880  0.0000 0.000632 0.000737 0.002563  0.041943 -0.018096 -0.173927
CRFP 96JAN12 1996.0301 50094  835 5 -117.1     29  0.650434   3767993  0.072770   688  0.845563  0.0000 0.000630 0.000733 0.002557  0.045823 -0.015110 -0.173579
CRFP 96JAN13 1996.0329 50095  835 6 -117.1     29  0.649346   3767993  0.072488   688  0.847482  0.0000 0.000630 0.000738 0.002545  0.039865 -0.013440 -0.174380
CRFP 96JAN14 1996.0356 50096  836 0 -117.1     29  0.647276   3767993  0.073234   688  0.847257  0.0000 0.000630 0.000727 0.002541  0.032766 -0.040903 -0.170481
CRFP 96JAN15 1996.0383 50097  836 1 -117.1     29  0.649480   3767993  0.074560   688  0.846303  0.0000 0.000637 0.000731 0.002576  0.033605 -0.038522 -0.168341
CRFP 96JAN16 1996.0411 50098  836 2 -117.1     29  0.649864   3767993  0.073180   688  0.855156  0.0000 0.000641 0.000755 0.002633  0.026551 -0.030600 -0.194096
CRFP 96JAN17 1996.0438 50099  836 3 -117.1     29  0.650273   3767993  0.074768   688  0.844021  0.0000 0.000635 0.000739 0.002591  0.042011 -0.033831 -0.176803
CRFP 96JAN18 1996.0465 50100  836 4 -117.1     29  0.649362   3767993  0.073949   688  0.847158  0.0000 0.000632 0.000735 0.002577  0.036861 -0.025364 -0.177286
