site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BFMN 12JUN17 2012.4600 56095 1693 0  -90.2  -4373 -0.850469   3317543  0.091779   -19 -0.976042  0.0000 0.000505 0.000538 0.001877 -0.009342  0.031542 -0.094035
BFMN 12JUN18 2012.4627 56096 1693 1  -90.2  -4373 -0.855304   3317543  0.095441   -19 -0.984668  0.0000 0.000502 0.000534 0.001862  0.001863  0.000371 -0.077397
BFMN 12JUN19 2012.4654 56097 1693 2  -90.2  -4373 -0.853963   3317543  0.096493   -19 -0.997376  0.0000 0.000501 0.000543 0.001875  0.030556 -0.018458 -0.103619
BFMN 12JUN20 2012.4682 56098 1693 3  -90.2  -4373 -0.850176   3317543  0.099951   -19 -1.001316  0.0000 0.000503 0.000550 0.001876  0.032167 -0.006548 -0.084799
BFMN 12JUN21 2012.4709 56099 1693 4  -90.2  -4373 -0.851091   3317543  0.100335   -19 -1.004372  0.0000 0.000497 0.000529 0.001815  0.013636 -0.018718 -0.083437
BFMN 12JUN22 2012.4736 56100 1693 5  -90.2  -4373 -0.852656   3317543  0.099541   -19 -1.002974  0.0000 0.000495 0.000527 0.001802  0.007446 -0.009866 -0.082611
BFMN 12JUN23 2012.4764 56101 1693 6  -90.2  -4373 -0.851062   3317543  0.097738   -19 -1.010040  0.0000 0.000495 0.000528 0.001814  0.013689 -0.007779 -0.084239
BFMN 12JUN24 2012.4791 56102 1694 0  -90.2  -4373 -0.848811   3317543  0.096713   -19 -0.993317  0.0000 0.000494 0.000527 0.001822  0.020767 -0.003003 -0.084566
BFMN 12JUN25 2012.4819 56103 1694 1  -90.2  -4373 -0.853467   3317543  0.098072   -19 -0.995332  0.0000 0.000497 0.000528 0.001823  0.008451  0.000198 -0.096359
BFMN 12JUN26 2012.4846 56104 1694 2  -90.2  -4373 -0.851050   3317543  0.096510   -19 -0.993777  0.0000 0.000499 0.000529 0.001833  0.007970 -0.002695 -0.094787
BFMN 12JUN27 2012.4873 56105 1694 3  -90.2  -4373 -0.850735   3317543  0.103495   -19 -0.997273  0.0000 0.000498 0.000533 0.001828  0.007018  0.000225 -0.076186
BFMN 12JUN28 2012.4901 56106 1694 4  -90.2  -4373 -0.847830   3317543  0.097458   -19 -0.978810  0.0000 0.000496 0.000527 0.001811  0.012154 -0.010123 -0.082121
BFMN 12JUN29 2012.4928 56107 1694 5  -90.2  -4373 -0.854371   3317543  0.101403   -19 -0.994406  0.0000 0.000497 0.000530 0.001830  0.013244  0.005461 -0.076161
BFMN 12JUN30 2012.4956 56108 1694 6  -90.2  -4373 -0.851673   3317543  0.095771   -19 -0.998243  0.0000 0.000498 0.000528 0.001828  0.016386 -0.018062 -0.097817
BFMN 12JUL01 2012.4983 56109 1695 0  -90.2  -4373 -0.856780   3317543  0.096245   -19 -0.987904  0.0000 0.000499 0.000530 0.001852  0.012398 -0.003049 -0.106784
BFMN 12JUL02 2012.5010 56110 1695 1  -90.2  -4373 -0.847150   3317543  0.097145   -19 -0.995123  0.0000 0.000498 0.000527 0.001842  0.016280 -0.026295 -0.079992
BFMN 12JUL03 2012.5038 56111 1695 2  -90.2  -4373 -0.855380   3317543  0.096806   -19 -0.991914  0.0000 0.000502 0.000527 0.001825  0.006255 -0.018785 -0.099015
BFMN 12JUL04 2012.5065 56112 1695 3  -90.2  -4373 -0.853108   3317543  0.102758   -19 -1.010454  0.0000 0.000501 0.000529 0.001847  0.005599 -0.004096 -0.088779
BFMN 12JUL05 2012.5092 56113 1695 4  -90.2  -4373 -0.850935   3317543  0.101424   -19 -1.000157  0.0000 0.000505 0.000537 0.001875 -0.017439  0.005278 -0.077734
BFMN 12JUL06 2012.5120 56114 1695 5  -90.2  -4373 -0.851050   3317543  0.093282   -19 -0.999379  0.0000 0.000523 0.000554 0.001925 -0.018288 -0.011612 -0.087091
BFMN 12JUL07 2012.5147 56115 1695 6  -90.2  -4373 -0.853967   3317543  0.099614   -19 -0.997090  0.0000 0.000495 0.000527 0.001825  0.022090 -0.005988 -0.089770
BFMN 12JUL08 2012.5175 56116 1696 0  -90.2  -4373 -0.851052   3317543  0.095023   -19 -0.991519  0.0000 0.000499 0.000527 0.001830  0.010502 -0.002199 -0.090979
BFMN 12JUL09 2012.5202 56117 1696 1  -90.2  -4373 -0.852321   3317543  0.099251   -19 -0.999967  0.0000 0.000594 0.000660 0.002279 -0.002713 -0.003796 -0.127231
