site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DOB1 10DEC06 2010.9295 55536 1613 1   23.3  -1016 -0.792692   6279457  0.884223    92  0.300446  0.0000 0.000443 0.000592 0.001646  0.001248  0.033433  0.143631
DOB1 10DEC07 2010.9322 55537 1613 2   23.3  -1016 -0.792466   6279457  0.885454    92  0.299546  0.0000 0.000446 0.000591 0.001660 -0.003069  0.046261  0.138933
DOB1 10DEC08 2010.9350 55538 1613 3   23.3  -1016 -0.792069   6279457  0.887393    92  0.298400  0.0000 0.000447 0.000595 0.001672  0.000703  0.049117  0.139475
DOB1 10DEC09 2010.9377 55539 1613 4   23.3  -1016 -0.792768   6279457  0.885757    92  0.293613  0.0000 0.000447 0.000596 0.001673  0.010406  0.043303  0.149698
DOB1 10DEC10 2010.9405 55540 1613 5   23.3  -1016 -0.792628   6279457  0.886107    92  0.289419  0.0000 0.000456 0.000600 0.001715  0.011424  0.044616  0.139270
DOB1 10DEC11 2010.9432 55541 1613 6   23.3  -1016 -0.790862   6279457  0.885926    92  0.297733  0.0000 0.000446 0.000587 0.001659 -0.000760  0.041314  0.138447
DOB1 10DEC12 2010.9459 55542 1614 0   23.3  -1016 -0.791864   6279457  0.885881    92  0.294084  0.0000 0.000448 0.000588 0.001660 -0.009149  0.054143  0.134930
DOB1 10DEC13 2010.9487 55543 1614 1   23.3  -1016 -0.793698   6279457  0.885551    92  0.293203  0.0000 0.000449 0.000589 0.001685 -0.002011  0.062479  0.147104
DOB1 10DEC14 2010.9514 55544 1614 2   23.3  -1016 -0.792457   6279457  0.885758    92  0.304421  0.0000 0.000455 0.000596 0.001727  0.009375  0.063108  0.157959
DOB1 10DEC15 2010.9541 55545 1614 3   23.3  -1016 -0.792689   6279457  0.885232    92  0.298050  0.0000 0.000447 0.000590 0.001683  0.007313  0.062400  0.148051
DOB1 10DEC16 2010.9569 55546 1614 4   23.3  -1016 -0.793060   6279457  0.886168    92  0.301214  0.0000 0.000448 0.000588 0.001688  0.007518  0.063481  0.135329
DOB1 10DEC17 2010.9596 55547 1614 5   23.3  -1016 -0.792965   6279457  0.886062    92  0.296725  0.0000 0.000459 0.000601 0.001683  0.004477  0.054842  0.117259
DOB1 10DEC18 2010.9624 55548 1614 6   23.3  -1016 -0.792145   6279457  0.887228    92  0.298925  0.0000 0.000444 0.000588 0.001666 -0.000409  0.052882  0.135971
DOB1 10DEC20 2010.9678 55550 1615 1   23.3  -1016 -0.792255   6279457  0.886510    92  0.291363  0.0000 0.000444 0.000585 0.001656  0.003986  0.053053  0.144347
DOB1 10DEC21 2010.9706 55551 1615 2   23.3  -1016 -0.793129   6279457  0.883312    92  0.292575  0.0000 0.000458 0.000598 0.001700 -0.001560  0.032016  0.130099
DOB1 10DEC22 2010.9733 55552 1615 3   23.3  -1016 -0.792265   6279457  0.885231    92  0.293619  0.0000 0.000446 0.000586 0.001660 -0.001877  0.045492  0.131988
DOB1 10DEC23 2010.9760 55553 1615 4   23.3  -1016 -0.791865   6279457  0.884991    92  0.302259  0.0000 0.000445 0.000588 0.001657 -0.004777  0.054846  0.130729
DOB1 10DEC24 2010.9788 55554 1615 5   23.3  -1016 -0.792660   6279457  0.886863    92  0.307420  0.0000 0.000444 0.000583 0.001645  0.000992  0.057276  0.131532
DOB1 10DEC25 2010.9815 55555 1615 6   23.3  -1016 -0.799971   6279457  0.891588    92  0.306083  0.0000 0.000447 0.000587 0.001671  0.000083  0.062502  0.135715
DOB1 10DEC26 2010.9843 55556 1616 0   23.3  -1016 -0.801231   6279457  0.890894    92  0.297191  0.0000 0.000444 0.000588 0.001668  0.007351  0.053990  0.138329
DOB1 10DEC27 2010.9870 55557 1616 1   23.3  -1016 -0.801435   6279457  0.889003    92  0.291568  0.0000 0.000450 0.000586 0.001678 -0.000221  0.044876  0.125951
DOB1 10DEC28 2010.9897 55558 1616 2   23.3  -1016 -0.799768   6279457  0.889480    92  0.289501  0.0000 0.000454 0.000600 0.001720 -0.017555  0.056740  0.129050
DOB1 10DEC29 2010.9925 55559 1616 3   23.3  -1016 -0.798440   6279457  0.889253    92  0.293246  0.0000 0.000457 0.000609 0.001747 -0.020936  0.053691  0.133292
DOB1 11JAN01 2011.0007 55562 1616 6   23.3  -1016 -0.798392   6279457  0.890282    92  0.287580  0.0000 0.000451 0.000587 0.001672  0.000828  0.055879  0.127845
DOB1 11JAN02 2011.0034 55563 1617 0   23.3  -1016 -0.798407   6279457  0.891620    92  0.290063  0.0000 0.000449 0.000587 0.001678 -0.002590  0.055921  0.127785
DOB1 11JAN03 2011.0062 55564 1617 1   23.3  -1016 -0.795691   6279457  0.890470    92  0.281618  0.0000 0.000451 0.000598 0.001704 -0.001272  0.053225  0.147649
DOB1 11JAN04 2011.0089 55565 1617 2   23.3  -1016 -0.795273   6279457  0.891261    92  0.281636  0.0000 0.000459 0.000612 0.001706  0.012173  0.061513  0.124066
DOB1 11JAN05 2011.0116 55566 1617 3   23.3  -1016 -0.795819   6279457  0.890789    92  0.293150  0.0000 0.000447 0.000590 0.001665 -0.003026  0.042654  0.133596
DOB1 11JAN06 2011.0144 55567 1617 4   23.3  -1016 -0.793324   6279457  0.890384    92  0.298242  0.0000 0.000447 0.000594 0.001668  0.004166  0.048041  0.126921
DOB1 11JAN07 2011.0171 55568 1617 5   23.3  -1016 -0.794860   6279457  0.888291    92  0.295107  0.0000 0.000450 0.000595 0.001684  0.006617  0.052179  0.122237
DOB1 11JAN08 2011.0198 55569 1617 6   23.3  -1016 -0.792408   6279457  0.891319    92  0.291826  0.0000 0.000443 0.000592 0.001668  0.000615  0.057489  0.141433
DOB1 11JAN09 2011.0226 55570 1618 0   23.3  -1016 -0.790313   6279457  0.885689    92  0.305246  0.0000 0.000446 0.000595 0.001679 -0.004363  0.055529  0.135309
DOB1 11JAN10 2011.0253 55571 1618 1   23.3  -1016 -0.789271   6279457  0.885666    92  0.297992  0.0000 0.000456 0.000613 0.001722  0.014958  0.043698  0.123107
DOB1 11JAN11 2011.0281 55572 1618 2   23.3  -1016 -0.790058   6279457  0.885499    92  0.301837  0.0000 0.000464 0.000629 0.001756  0.000686  0.027318  0.132788
DOB1 11JAN12 2011.0308 55573 1618 3   23.3  -1016 -0.790491   6279457  0.884480    92  0.297054  0.0000 0.000455 0.000607 0.001735 -0.004345  0.055144  0.140657
DOB1 11JAN13 2011.0335 55574 1618 4   23.3  -1016 -0.790612   6279457  0.886329    92  0.298432  0.0000 0.000447 0.000592 0.001683 -0.000468  0.065211  0.140085
DOB1 11JAN14 2011.0363 55575 1618 5   23.3  -1016 -0.790300   6279457  0.885933    92  0.301964  0.0000 0.000445 0.000596 0.001690 -0.001066  0.050769  0.145041
DOB1 11JAN15 2011.0390 55576 1618 6   23.3  -1016 -0.791014   6279457  0.885133    92  0.298552  0.0000 0.000447 0.000595 0.001694 -0.002093  0.056629  0.150984
DOB1 11JAN16 2011.0418 55577 1619 0   23.3  -1016 -0.788287   6279457  0.885654    92  0.303613  0.0000 0.000446 0.000589 0.001677 -0.001673  0.045050  0.135901
DOB1 11JAN17 2011.0445 55578 1619 1   23.3  -1016 -0.789558   6279457  0.885595    92  0.304677  0.0000 0.000445 0.000589 0.001679 -0.002795  0.057664  0.139523
DOB1 11JAN18 2011.0472 55579 1619 2   23.3  -1016 -0.789901   6279457  0.886257    92  0.299735  0.0000 0.000453 0.000605 0.001723  0.006619  0.045135  0.133002
DOB1 11JAN19 2011.0500 55580 1619 3   23.3  -1016 -0.788818   6279457  0.885790    92  0.293734  0.0000 0.000454 0.000605 0.001714 -0.008623  0.058621  0.137039
DOB1 11JAN20 2011.0527 55581 1619 4   23.3  -1016 -0.789372   6279457  0.885351    92  0.294098  0.0000 0.000445 0.000590 0.001687 -0.005031  0.057523  0.144841
DOB1 11JAN21 2011.0554 55582 1619 5   23.3  -1016 -0.788504   6279457  0.885853    92  0.288454  0.0000 0.000443 0.000591 0.001674  0.000072  0.053298  0.140267
DOB1 11JAN22 2011.0582 55583 1619 6   23.3  -1016 -0.788552   6279457  0.883342    92  0.292835  0.0000 0.000446 0.000591 0.001683 -0.003409  0.070004  0.125410
DOB1 11JAN23 2011.0609 55584 1620 0   23.3  -1016 -0.788539   6279457  0.885180    92  0.287625  0.0000 0.000446 0.000591 0.001693 -0.007336  0.061339  0.140979
DOB1 11JAN24 2011.0637 55585 1620 1   23.3  -1016 -0.788540   6279457  0.883696    92  0.303668  0.0000 0.000444 0.000588 0.001684 -0.001628  0.071985  0.130770
DOB1 11JAN25 2011.0664 55586 1620 2   23.3  -1016 -0.790013   6279457  0.884030    92  0.301575  0.0000 0.000447 0.000595 0.001701 -0.014232  0.059331  0.146826
DOB1 11JAN26 2011.0691 55587 1620 3   23.3  -1016 -0.790340   6279457  0.884397    92  0.294000  0.0000 0.000453 0.000597 0.001760 -0.003847  0.055385  0.154529
DOB1 11JAN27 2011.0719 55588 1620 4   23.3  -1016 -0.788958   6279457  0.886539    92  0.298160  0.0000 0.000451 0.000592 0.001693  0.002839  0.076958  0.124826
DOB1 11JAN28 2011.0746 55589 1620 5   23.3  -1016 -0.789336   6279457  0.886042    92  0.299205  0.0000 0.000451 0.000599 0.001707 -0.002850  0.072989  0.125697
DOB1 11JAN29 2011.0773 55590 1620 6   23.3  -1016 -0.791210   6279457  0.883539    92  0.303716  0.0000 0.000447 0.000590 0.001689  0.005618  0.079408  0.132656
DOB1 11JAN30 2011.0801 55591 1621 0   23.3  -1016 -0.789808   6279457  0.887082    92  0.297762  0.0000 0.000450 0.000590 0.001708 -0.001989  0.057719  0.163736
DOB1 11JAN31 2011.0828 55592 1621 1   23.3  -1016 -0.788983   6279457  0.884661    92  0.297546  0.0000 0.000448 0.000595 0.001707 -0.002235  0.055919  0.158297
DOB1 11FEB01 2011.0856 55593 1621 2   23.3  -1016 -0.789043   6279457  0.885022    92  0.303485  0.0000 0.000452 0.000592 0.001715  0.000838  0.056016  0.152413
DOB1 11FEB02 2011.0883 55594 1621 3   23.3  -1016 -0.788897   6279457  0.883870    92  0.299757  0.0000 0.000452 0.000596 0.001717 -0.005499  0.060282  0.155844
DOB1 11FEB03 2011.0910 55595 1621 4   23.3  -1016 -0.788749   6279457  0.885696    92  0.299086  0.0000 0.000451 0.000599 0.001719  0.000497  0.053421  0.162489
DOB1 11FEB04 2011.0938 55596 1621 5   23.3  -1016 -0.787851   6279457  0.885675    92  0.299548  0.0000 0.000449 0.000594 0.001707  0.001857  0.056406  0.147262
DOB1 11FEB05 2011.0965 55597 1621 6   23.3  -1016 -0.791221   6279457  0.885828    92  0.299026  0.0000 0.000450 0.000596 0.001721 -0.004259  0.044272  0.150195
DOB1 11FEB06 2011.0992 55598 1622 0   23.3  -1016 -0.789099   6279457  0.889423    92  0.288422  0.0000 0.000450 0.000586 0.001662  0.004753  0.053795  0.130452
DOB1 11FEB07 2011.1020 55599 1622 1   23.3  -1016 -0.790835   6279457  0.886870    92  0.295979  0.0000 0.000449 0.000590 0.001684  0.011296  0.068100  0.138317
DOB1 11FEB08 2011.1047 55600 1622 2   23.3  -1016 -0.790796   6279457  0.888141    92  0.297189  0.0000 0.000631 0.000824 0.002442  0.029313  0.099735  0.150672
DOB1 11FEB09 2011.1075 55601 1622 3   23.3  -1016 -0.791009   6279457  0.887489    92  0.291292  0.0000 0.000449 0.000593 0.001701  0.001877  0.059777  0.144672
DOB1 11FEB10 2011.1102 55602 1622 4   23.3  -1016 -0.787496   6279457  0.887292    92  0.294147  0.0000 0.000448 0.000590 0.001691  0.010278  0.058834  0.133327
DOB1 11FEB11 2011.1129 55603 1622 5   23.3  -1016 -0.789837   6279457  0.887497    92  0.296714  0.0000 0.000450 0.000587 0.001690  0.003066  0.053767  0.125382
DOB1 11FEB12 2011.1157 55604 1622 6   23.3  -1016 -0.788910   6279457  0.886328    92  0.290174  0.0000 0.000450 0.000588 0.001684  0.000643  0.059279  0.131439
DOB1 11FEB13 2011.1184 55605 1623 0   23.3  -1016 -0.788701   6279457  0.887656    92  0.287009  0.0000 0.000450 0.000589 0.001698  0.010719  0.069066  0.140539
DOB1 11FEB14 2011.1211 55606 1623 1   23.3  -1016 -0.787025   6279457  0.888724    92  0.288802  0.0000 0.000450 0.000591 0.001699  0.001501  0.055271  0.134954
DOB1 11FEB15 2011.1239 55607 1623 2   23.3  -1016 -0.788488   6279457  0.887101    92  0.292011  0.0000 0.000457 0.000605 0.001739  0.013564  0.058393  0.129338
DOB1 11FEB16 2011.1266 55608 1623 3   23.3  -1016 -0.786255   6279457  0.887713    92  0.290279  0.0000 0.000455 0.000599 0.001714  0.014399  0.071936  0.136873
DOB1 11FEB17 2011.1294 55609 1623 4   23.3  -1016 -0.786722   6279457  0.888554    92  0.291704  0.0000 0.000449 0.000586 0.001679  0.000522  0.048045  0.138466
DOB1 11FEB18 2011.1321 55610 1623 5   23.3  -1016 -0.787437   6279457  0.885251    92  0.289169  0.0000 0.000450 0.000589 0.001687  0.004569  0.068774  0.131668
DOB1 11FEB19 2011.1348 55611 1623 6   23.3  -1016 -0.787294   6279457  0.887474    92  0.290058  0.0000 0.000450 0.000592 0.001699 -0.001328  0.068262  0.146420
DOB1 11FEB20 2011.1376 55612 1624 0   23.3  -1016 -0.786528   6279457  0.887848    92  0.289133  0.0000 0.000451 0.000593 0.001693 -0.004527  0.053796  0.135435
DOB1 11FEB21 2011.1403 55613 1624 1   23.3  -1016 -0.787279   6279457  0.887528    92  0.283267  0.0000 0.000447 0.000591 0.001683  0.008951  0.053809  0.135435
DOB1 11FEB22 2011.1431 55614 1624 2   23.3  -1016 -0.787715   6279457  0.887993    92  0.276286  0.0000 0.000455 0.000598 0.001706  0.011851  0.054971  0.148280
DOB1 11FEB23 2011.1458 55615 1624 3   23.3  -1016 -0.785971   6279457  0.886173    92  0.287364  0.0000 0.000454 0.000605 0.001719 -0.001283  0.067917  0.147210
DOB1 11FEB24 2011.1485 55616 1624 4   23.3  -1016 -0.786027   6279457  0.885678    92  0.287693  0.0000 0.000447 0.000590 0.001687  0.010233  0.073923  0.138366
DOB1 11FEB25 2011.1513 55617 1624 5   23.3  -1016 -0.786640   6279457  0.885687    92  0.295969  0.0000 0.000445 0.000587 0.001666  0.003287  0.052217  0.139272
DOB1 11FEB26 2011.1540 55618 1624 6   23.3  -1016 -0.784918   6279457  0.885863    92  0.302993  0.0000 0.000445 0.000588 0.001673  0.005739  0.050158  0.142937
