site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAD1 09OCT17 2009.7933 55121 1553 6  -93.6    169  0.564314   4613559  0.746613   255  0.459266  0.0000 0.000513 0.000623 0.001857 -0.004650 -0.019893 -0.120376
IAD1 09OCT31 2009.8316 55135 1555 6  -93.6    169  0.563026   4613559  0.744286   255  0.467811  0.0000 0.000514 0.000613 0.001864 -0.030807  0.035851 -0.127699
IAD1 09DEC23 2009.9767 55188 1563 3  -93.6    169  0.562947   4613559  0.748718   255  0.471996  0.0000 0.000507 0.000605 0.001846  0.007652 -0.040156 -0.113326
IAD1 09DEC24 2009.9795 55189 1563 4  -93.6    169  0.563366   4613559  0.744957   255  0.486597  0.0000 0.000517 0.000618 0.001898  0.019301 -0.072850 -0.126560
IAD1 10JAN30 2010.0808 55226 1568 6  -93.6    169  0.557392   4613559  0.749363   255  0.469390  0.0000 0.000503 0.000605 0.001861  0.050316 -0.079059 -0.131233
IAD1 10FEB01 2010.0862 55228 1569 1  -93.6    169  0.558163   4613559  0.746377   255  0.481219  0.0000 0.000548 0.000664 0.002044  0.016448 -0.075909 -0.172135
IAD1 10FEB02 2010.0890 55229 1569 2  -93.6    169  0.558434   4613559  0.747282   255  0.469985  0.0000 0.000510 0.000602 0.001906  0.069487 -0.066631 -0.146798
IAD1 10FEB03 2010.0917 55230 1569 3  -93.6    169  0.558428   4613559  0.745525   255  0.476778  0.0000 0.000493 0.000596 0.001820  0.043614 -0.057485 -0.138811
IAD1 10FEB04 2010.0945 55231 1569 4  -93.6    169  0.559639   4613559  0.746451   255  0.472011  0.0000 0.000507 0.000609 0.001876  0.028353 -0.070851 -0.130674
IAD1 10FEB05 2010.0972 55232 1569 5  -93.6    169  0.560130   4613559  0.747905   255  0.469374  0.0000 0.000502 0.000605 0.001865  0.031685 -0.059073 -0.144803
IAD1 10FEB06 2010.0999 55233 1569 6  -93.6    169  0.556278   4613559  0.745744   255  0.474080  0.0000 0.000501 0.000599 0.001862  0.051587 -0.099661 -0.166991
IAD1 10FEB07 2010.1027 55234 1570 0  -93.6    169  0.557840   4613559  0.746189   255  0.464882  0.0000 0.000494 0.000591 0.001815  0.038954 -0.072781 -0.141814
IAD1 10FEB08 2010.1054 55235 1570 1  -93.6    169  0.558766   4613559  0.746781   255  0.461697  0.0000 0.000498 0.000603 0.001833  0.061660 -0.073852 -0.154645
IAD1 10FEB09 2010.1081 55236 1570 2  -93.6    169  0.557632   4613559  0.745477   255  0.462356  0.0000 0.000502 0.000604 0.001859  0.069394 -0.106255 -0.127925
IAD1 10FEB10 2010.1109 55237 1570 3  -93.6    169  0.556731   4613559  0.746466   255  0.461759  0.0000 0.000511 0.000612 0.001893  0.095852 -0.109853 -0.154901
IAD1 10FEB11 2010.1136 55238 1570 4  -93.6    169  0.559952   4613559  0.745526   255  0.466172  0.0000 0.000500 0.000595 0.001854  0.042155 -0.098509 -0.160932
IAD1 10FEB12 2010.1164 55239 1570 5  -93.6    169  0.559653   4613559  0.745470   255  0.470142  0.0000 0.000504 0.000596 0.001879  0.058960 -0.116493 -0.167760
IAD1 10FEB13 2010.1191 55240 1570 6  -93.6    169  0.558611   4613559  0.745626   255  0.467160  0.0000 0.000499 0.000594 0.001826  0.058634 -0.096686 -0.143150
IAD1 10FEB14 2010.1218 55241 1571 0  -93.6    169  0.558146   4613559  0.745473   255  0.464508  0.0000 0.000497 0.000598 0.001832  0.048818 -0.082579 -0.151087
IAD1 10FEB15 2010.1246 55242 1571 1  -93.6    169  0.557273   4613559  0.743115   255  0.464172  0.0000 0.000507 0.000599 0.001878  0.083201 -0.135973 -0.176219
IAD1 10FEB16 2010.1273 55243 1571 2  -93.6    169  0.558427   4613559  0.745174   255  0.464896  0.0000 0.000527 0.000609 0.001916  0.076321 -0.105872 -0.175285
IAD1 10FEB17 2010.1300 55244 1571 3  -93.6    169  0.558631   4613559  0.745339   255  0.468261  0.0000 0.000518 0.000609 0.001906  0.064122 -0.108791 -0.177385
IAD1 10FEB18 2010.1328 55245 1571 4  -93.6    169  0.558660   4613559  0.745523   255  0.461500  0.0000 0.000512 0.000607 0.001891  0.049873 -0.073759 -0.168244
IAD1 10FEB19 2010.1355 55246 1571 5  -93.6    169  0.559340   4613559  0.745890   255  0.463068  0.0000 0.000508 0.000605 0.001862  0.055776 -0.074750 -0.155309
IAD1 10FEB20 2010.1383 55247 1571 6  -93.6    169  0.559835   4613559  0.746323   255  0.463151  0.0000 0.000493 0.000592 0.001801  0.036079 -0.038970 -0.132827
IAD1 10FEB21 2010.1410 55248 1572 0  -93.6    169  0.558625   4613559  0.746953   255  0.465781  0.0000 0.000493 0.000593 0.001815  0.047906 -0.061779 -0.145029
IAD1 10FEB22 2010.1437 55249 1572 1  -93.6    169  0.558498   4613559  0.747127   255  0.464311  0.0000 0.000527 0.000620 0.001932  0.043157 -0.071798 -0.179504
IAD1 10FEB23 2010.1465 55250 1572 2  -93.6    169  0.559740   4613559  0.745380   255  0.467343  0.0000 0.000526 0.000613 0.001891  0.035127 -0.042472 -0.154477
IAD1 10FEB24 2010.1492 55251 1572 3  -93.6    169  0.558764   4613559  0.746945   255  0.459163  0.0000 0.000514 0.000605 0.001888  0.050210 -0.068043 -0.152564
IAD1 10FEB25 2010.1520 55252 1572 4  -93.6    169  0.558847   4613559  0.745705   255  0.467076  0.0000 0.000501 0.000596 0.001835  0.062762 -0.091774 -0.137634
IAD1 10FEB26 2010.1547 55253 1572 5  -93.6    169  0.557719   4613559  0.745741   255  0.463295  0.0000 0.000499 0.000596 0.001838  0.051921 -0.077029 -0.153537
IAD1 10FEB27 2010.1574 55254 1572 6  -93.6    169  0.558018   4613559  0.748498   255  0.458750  0.0000 0.000492 0.000590 0.001817  0.044929 -0.059424 -0.137596
IAD1 10FEB28 2010.1602 55255 1573 0  -93.6    169  0.557500   4613559  0.747054   255  0.475266  0.0000 0.000500 0.000598 0.001849  0.037980 -0.069876 -0.160621
IAD1 10MAR01 2010.1629 55256 1573 1  -93.6    169  0.558398   4613559  0.748474   255  0.471353  0.0000 0.000497 0.000592 0.001824  0.055187 -0.087406 -0.131325
IAD1 10MAR02 2010.1656 55257 1573 2  -93.6    169  0.558313   4613559  0.748010   255  0.462850  0.0000 0.000498 0.000603 0.001842  0.038215 -0.063972 -0.155851
IAD1 10MAR03 2010.1684 55258 1573 3  -93.6    169  0.557620   4613559  0.747335   255  0.463289  0.0000 0.000492 0.000594 0.001816  0.037926 -0.039303 -0.134150
IAD1 10MAR04 2010.1711 55259 1573 4  -93.6    169  0.557905   4613559  0.746993   255  0.464933  0.0000 0.000492 0.000594 0.001807  0.045894 -0.042350 -0.114638
IAD1 10MAR05 2010.1739 55260 1573 5  -93.6    169  0.558881   4613559  0.748464   255  0.473205  0.0000 0.000491 0.000594 0.001801  0.023119 -0.036893 -0.118326
IAD1 10MAR06 2010.1766 55261 1573 6  -93.6    169  0.559440   4613559  0.746238   255  0.471186  0.0000 0.000490 0.000592 0.001800  0.017078 -0.031227 -0.099965
IAD1 10MAR07 2010.1793 55262 1574 0  -93.6    169  0.557356   4613559  0.747892   255  0.468220  0.0000 0.000495 0.000594 0.001833  0.035808 -0.058588 -0.123483
IAD1 10MAR08 2010.1821 55263 1574 1  -93.6    169  0.557513   4613559  0.746113   255  0.472940  0.0000 0.000492 0.000591 0.001808  0.040722 -0.053253 -0.129387
IAD1 10MAR09 2010.1848 55264 1574 2  -93.6    169  0.556862   4613559  0.746738   255  0.481193  0.0000 0.000496 0.000592 0.001845  0.049873 -0.082715 -0.165105
IAD1 10MAR10 2010.1875 55265 1574 3  -93.6    169  0.556493   4613559  0.746675   255  0.478633  0.0000 0.000497 0.000594 0.001837  0.033396 -0.075337 -0.138068
IAD1 10MAR11 2010.1903 55266 1574 4  -93.6    169  0.555745   4613559  0.745944   255  0.473730  0.0000 0.000498 0.000595 0.001821  0.020662 -0.036927 -0.125568
IAD1 10MAR12 2010.1930 55267 1574 5  -93.6    169  0.554758   4613559  0.746207   255  0.471726  0.0000 0.000494 0.000589 0.001789  0.029090 -0.043537 -0.099534
IAD1 10MAR13 2010.1958 55268 1574 6  -93.6    169  0.556678   4613559  0.748989   255  0.473881  0.0000 0.000492 0.000586 0.001789  0.039086 -0.060098 -0.119772
IAD1 10MAR14 2010.1985 55269 1575 0  -93.6    169  0.556425   4613559  0.747595   255  0.471880  0.0000 0.000488 0.000589 0.001780  0.023721 -0.033317 -0.118296
IAD1 10MAR15 2010.2012 55270 1575 1  -93.6    169  0.556239   4613559  0.747969   255  0.464639  0.0000 0.000485 0.000580 0.001744  0.010095 -0.017356 -0.109811
