site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALCL 10JUN30 2010.4942 55377 1590 3  -86.6  -2793 -0.300830   3634997  0.408874   167  0.658037  0.0000 0.000501 0.000548 0.001840 -0.010643 -0.002073 -0.117075
ALCL 10JUL01 2010.4969 55378 1590 4  -86.6  -2793 -0.299786   3634997  0.407691   167  0.655902  0.0000 0.000500 0.000546 0.001827 -0.019981  0.009432 -0.096490
ALCL 10JUL02 2010.4997 55379 1590 5  -86.6  -2793 -0.299072   3634997  0.407303   167  0.647563  0.0000 0.000503 0.000549 0.001849 -0.023498  0.016959 -0.108304
ALCL 10JUL03 2010.5024 55380 1590 6  -86.6  -2793 -0.298893   3634997  0.405146   167  0.650892  0.0000 0.000496 0.000543 0.001817 -0.030907  0.030847 -0.106104
ALCL 10JUL04 2010.5051 55381 1591 0  -86.6  -2793 -0.300962   3634997  0.404573   167  0.642264  0.0000 0.000496 0.000543 0.001811 -0.028024  0.014156 -0.103548
ALCL 10JUL05 2010.5079 55382 1591 1  -86.6  -2793 -0.300915   3634997  0.406548   167  0.640901  0.0000 0.000499 0.000546 0.001840 -0.022627  0.031314 -0.110623
ALCL 10JUL06 2010.5106 55383 1591 2  -86.6  -2793 -0.299245   3634997  0.405901   167  0.640590  0.0000 0.000501 0.000549 0.001849 -0.021969  0.025818 -0.111424
ALCL 10JUL07 2010.5133 55384 1591 3  -86.6  -2793 -0.300268   3634997  0.406547   167  0.650343  0.0000 0.000504 0.000555 0.001877 -0.026962  0.008167 -0.118509
ALCL 10JUL08 2010.5161 55385 1591 4  -86.6  -2793 -0.301799   3634997  0.406076   167  0.644853  0.0000 0.000496 0.000545 0.001813 -0.032774  0.023803 -0.093276
ALCL 10JUL09 2010.5188 55386 1591 5  -86.6  -2793 -0.300794   3634997  0.399803   167  0.658195  0.0000 0.000496 0.000548 0.001828 -0.046693  0.025622 -0.096057
ALCL 10JUL10 2010.5216 55387 1591 6  -86.6  -2793 -0.299393   3634997  0.405082   167  0.652140  0.0000 0.000494 0.000545 0.001813 -0.027294  0.019331 -0.087932
ALCL 10JUL11 2010.5243 55388 1592 0  -86.6  -2793 -0.299263   3634997  0.408662   167  0.650479  0.0000 0.000502 0.000552 0.001878 -0.003733 -0.016946 -0.120845
ALCL 10JUL12 2010.5270 55389 1592 1  -86.6  -2793 -0.297576   3634997  0.404611   167  0.653969  0.0000 0.000496 0.000551 0.001840 -0.019056  0.006120 -0.085600
