site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILNA 16OCT21 2016.8049 57682 1919 5  -88.2   1598  0.171360   4627166  0.343749   191  0.961554  0.0000 0.000461 0.000589 0.001757 -0.005505  0.024865 -0.105008
ILNA 16OCT22 2016.8077 57683 1919 6  -88.2   1598  0.170330   4627166  0.345256   191  0.969438  0.0000 0.000472 0.000594 0.001799 -0.024757  0.041245 -0.126569
ILNA 16OCT23 2016.8104 57684 1920 0  -88.2   1598  0.168806   4627166  0.344589   191  0.973199  0.0000 0.000459 0.000591 0.001754 -0.014129  0.008269 -0.111365
ILNA 16OCT24 2016.8131 57685 1920 1  -88.2   1598  0.169571   4627166  0.345727   191  0.965003  0.0000 0.000468 0.000593 0.001786 -0.019049  0.022644 -0.118749
ILNA 16OCT25 2016.8159 57686 1920 2  -88.2   1598  0.170160   4627166  0.343937   191  0.967113  0.0000 0.000462 0.000591 0.001759 -0.010067  0.017686 -0.105180
ILNA 16OCT26 2016.8186 57687 1920 3  -88.2   1598  0.168320   4627166  0.343568   191  0.966444  0.0000 0.000469 0.000593 0.001793 -0.030299  0.062507 -0.122208
ILNA 16OCT27 2016.8214 57688 1920 4  -88.2   1598  0.171188   4627166  0.344925   191  0.960438  0.0000 0.000462 0.000592 0.001767 -0.022111  0.015357 -0.136564
ILNA 16OCT28 2016.8241 57689 1920 5  -88.2   1598  0.169923   4627166  0.345114   191  0.969117  0.0000 0.000465 0.000595 0.001794 -0.017658  0.033099 -0.136230
ILNA 16OCT29 2016.8268 57690 1920 6  -88.2   1598  0.167633   4627166  0.343895   191  0.979562  0.0000 0.000466 0.000595 0.001792 -0.014154  0.033302 -0.131164
ILNA 16OCT30 2016.8296 57691 1921 0  -88.2   1598  0.169164   4627166  0.346389   191  0.971389  0.0000 0.000462 0.000593 0.001752 -0.021959  0.007842 -0.126927
ILNA 16OCT31 2016.8323 57692 1921 1  -88.2   1598  0.168286   4627166  0.343671   191  0.973862  0.0000 0.000465 0.000593 0.001769 -0.020203  0.037850 -0.119868
ILNA 16NOV01 2016.8350 57693 1921 2  -88.2   1598  0.167924   4627166  0.344019   191  0.980474  0.0000 0.000469 0.000592 0.001778 -0.016561  0.039552 -0.116508
ILNA 16NOV02 2016.8378 57694 1921 3  -88.2   1598  0.169310   4627166  0.338357   191  0.976003  0.0000 0.000484 0.000601 0.001816  0.004177  0.026765 -0.098033
ILNA 16NOV03 2016.8405 57695 1921 4  -88.2   1598  0.169528   4627166  0.343182   191  0.968001  0.0000 0.000480 0.000604 0.001839 -0.024930  0.042429 -0.121432
ILNA 16NOV04 2016.8433 57696 1921 5  -88.2   1598  0.167301   4627166  0.343450   191  0.966475  0.0000 0.000463 0.000593 0.001777 -0.019844  0.030949 -0.126326
ILNA 16NOV05 2016.8460 57697 1921 6  -88.2   1598  0.168212   4627166  0.342247   191  0.968838  0.0000 0.000465 0.000591 0.001785 -0.033716  0.040225 -0.125404
ILNA 16NOV06 2016.8487 57698 1922 0  -88.2   1598  0.169487   4627166  0.343047   191  0.965541  0.0000 0.000466 0.000595 0.001801 -0.013662  0.048819 -0.119334
ILNA 16NOV07 2016.8515 57699 1922 1  -88.2   1598  0.169393   4627166  0.344203   191  0.964445  0.0000 0.000460 0.000584 0.001747 -0.008210  0.015771 -0.120643
