site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TCP2 18AUG30 2018.6612 58360 2016 4  -76.0   -639 -0.156814   5020897  0.519698    87  0.638720  0.0000 0.000458 0.000590 0.001704 -0.000883 -0.005630 -0.086842
TCP2 18AUG31 2018.6639 58361 2016 5  -76.0   -639 -0.157909   5020897  0.521328    87  0.636804  0.0000 0.000454 0.000584 0.001680 -0.003478 -0.008348 -0.070438
TCP2 18SEP01 2018.6667 58362 2016 6  -76.0   -639 -0.156808   5020897  0.519000    87  0.637999  0.0000 0.000455 0.000588 0.001689 -0.010599  0.009176 -0.059352
TCP2 18SEP02 2018.6694 58363 2017 0  -76.0   -639 -0.158910   5020897  0.516576    87  0.643251  0.0000 0.000455 0.000587 0.001691 -0.006059 -0.004833 -0.065586
TCP2 18SEP03 2018.6721 58364 2017 1  -76.0   -639 -0.156357   5020897  0.519969    87  0.643450  0.0000 0.000459 0.000585 0.001692 -0.016212  0.017432 -0.071303
TCP2 18SEP04 2018.6749 58365 2017 2  -76.0   -639 -0.155991   5020897  0.520714    87  0.643351  0.0000 0.000455 0.000581 0.001674 -0.007053 -0.004107 -0.072643
TCP2 18SEP05 2018.6776 58366 2017 3  -76.0   -639 -0.154903   5020897  0.519125    87  0.656088  0.0000 0.000464 0.000591 0.001713 -0.011157  0.000362 -0.088255
TCP2 18SEP06 2018.6804 58367 2017 4  -76.0   -639 -0.154951   5020897  0.517703    87  0.637106  0.0000 0.000475 0.000596 0.001766 -0.014671  0.031418 -0.058113
TCP2 18SEP07 2018.6831 58368 2017 5  -76.0   -639 -0.158287   5020897  0.519545    87  0.634069  0.0000 0.000460 0.000590 0.001714 -0.003924 -0.003078 -0.027091
TCP2 18SEP09 2018.6886 58370 2018 0  -76.0   -639 -0.155481   5020897  0.524118    87  0.629034  0.0000 0.000454 0.000586 0.001680 -0.015020 -0.002094 -0.062859
TCP2 18SEP10 2018.6913 58371 2018 1  -76.0   -639 -0.154809   5020897  0.521569    87  0.632804  0.0000 0.000460 0.000585 0.001682 -0.008413 -0.005133 -0.086369
TCP2 18SEP11 2018.6940 58372 2018 2  -76.0   -639 -0.156608   5020897  0.519047    87  0.636959  0.0000 0.000462 0.000595 0.001722  0.011421 -0.022516 -0.071689
TCP2 18SEP12 2018.6968 58373 2018 3  -76.0   -639 -0.157418   5020897  0.520557    87  0.639343  0.0000 0.000451 0.000584 0.001673 -0.004298 -0.015977 -0.069636
TCP2 18SEP13 2018.6995 58374 2018 4  -76.0   -639 -0.156755   5020897  0.521311    87  0.635474  0.0000 0.000454 0.000587 0.001697 -0.018060  0.004887 -0.056226
TCP2 18SEP14 2018.7023 58375 2018 5  -76.0   -639 -0.156356   5020897  0.520127    87  0.639464  0.0000 0.000475 0.000593 0.001725 -0.027944  0.004120 -0.058213
TCP2 18SEP15 2018.7050 58376 2018 6  -76.0   -639 -0.155218   5020897  0.523696    87  0.647878  0.0000 0.000455 0.000586 0.001692 -0.011732 -0.000539 -0.064477
TCP2 18SEP16 2018.7077 58377 2019 0  -76.0   -639 -0.157305   5020897  0.521074    87  0.647038  0.0000 0.000452 0.000582 0.001673 -0.013186 -0.004947 -0.071862
TCP2 18SEP17 2018.7105 58378 2019 1  -76.0   -639 -0.157834   5020897  0.519242    87  0.642375  0.0000 0.000459 0.000592 0.001704 -0.021816  0.001657 -0.073395
TCP2 18SEP19 2018.7159 58380 2019 3  -76.0   -639 -0.158454   5020897  0.521536    87  0.633503  0.0000 0.000474 0.000602 0.001750  0.007310 -0.018237 -0.057238
TCP2 18SEP20 2018.7187 58381 2019 4  -76.0   -639 -0.158129   5020897  0.520855    87  0.640652  0.0000 0.000460 0.000585 0.001706 -0.003089 -0.011143 -0.069080
TCP2 18SEP21 2018.7214 58382 2019 5  -76.0   -639 -0.160494   5020897  0.520689    87  0.639511  0.0000 0.000466 0.000593 0.001721 -0.023880  0.016731 -0.067324
TCP2 18SEP22 2018.7242 58383 2019 6  -76.0   -639 -0.158915   5020897  0.522300    87  0.633745  0.0000 0.000456 0.000587 0.001696 -0.017981 -0.007668 -0.056549
TCP2 18SEP23 2018.7269 58384 2020 0  -76.0   -639 -0.157664   5020897  0.522510    87  0.628495  0.0000 0.000458 0.000589 0.001700 -0.007561 -0.005620 -0.064030
TCP2 18SEP24 2018.7296 58385 2020 1  -76.0   -639 -0.157336   5020897  0.521729    87  0.631599  0.0000 0.000468 0.000596 0.001722 -0.007803 -0.011421 -0.071082
TCP2 18SEP25 2018.7324 58386 2020 2  -76.0   -639 -0.156105   5020897  0.520288    87  0.641820  0.0000 0.000461 0.000591 0.001703 -0.017737  0.008263 -0.066744
TCP2 18SEP26 2018.7351 58387 2020 3  -76.0   -639 -0.160015   5020897  0.518094    87  0.646438  0.0000 0.000462 0.000595 0.001715 -0.011926  0.004755 -0.101211
TCP2 18SEP27 2018.7379 58388 2020 4  -76.0   -639 -0.158180   5020897  0.520331    87  0.639864  0.0000 0.000453 0.000587 0.001685 -0.025962  0.010849 -0.082524
TCP2 18SEP28 2018.7406 58389 2020 5  -76.0   -639 -0.159261   5020897  0.519964    87  0.635490  0.0000 0.000454 0.000594 0.001694 -0.024974  0.005903 -0.088531
