site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FWIF 07JAN01 2007.0007 54101 1408 1  -90.7  -3853 -0.885671   4325948  0.030873   130  0.437613  0.0000 0.000506 0.000619 0.001934 -0.034092  0.019758 -0.185371
FWIF 07JAN02 2007.0034 54102 1408 2  -90.7  -3853 -0.886317   4325948  0.029391   130  0.441417  0.0000 0.000503 0.000612 0.001881 -0.020644  0.002982 -0.176088
FWIF 07JAN03 2007.0062 54103 1408 3  -90.7  -3853 -0.886370   4325948  0.031004   130  0.452085  0.0000 0.000508 0.000624 0.001918 -0.019899 -0.017949 -0.202361
FWIF 07JAN04 2007.0089 54104 1408 4  -90.7  -3853 -0.886704   4325948  0.031752   130  0.455269  0.0000 0.000510 0.000616 0.001923 -0.032196 -0.014339 -0.174132
FWIF 07JAN05 2007.0116 54105 1408 5  -90.7  -3853 -0.886520   4325948  0.028767   130  0.447355  0.0000 0.000500 0.000607 0.001867 -0.022646  0.013911 -0.191770
FWIF 07JAN06 2007.0144 54106 1408 6  -90.7  -3853 -0.885900   4325948  0.029392   130  0.453051  0.0000 0.000496 0.000605 0.001843 -0.004835  0.007189 -0.183115
FWIF 07JAN07 2007.0171 54107 1409 0  -90.7  -3853 -0.888293   4325948  0.031016   130  0.444570  0.0000 0.000507 0.000625 0.001912 -0.022454  0.016314 -0.195434
FWIF 07JAN08 2007.0198 54108 1409 1  -90.7  -3853 -0.887315   4325948  0.031729   130  0.437938  0.0000 0.000509 0.000620 0.001892 -0.033004  0.008139 -0.199270
FWIF 07JAN09 2007.0226 54109 1409 2  -90.7  -3853 -0.886831   4325948  0.029672   130  0.433769  0.0000 0.000504 0.000615 0.001885 -0.007925  0.007731 -0.196131
FWIF 07JAN10 2007.0253 54110 1409 3  -90.7  -3853 -0.887159   4325948  0.033006   130  0.443592  0.0000 0.000509 0.000611 0.001906 -0.022139  0.025660 -0.177840
FWIF 07JAN11 2007.0281 54111 1409 4  -90.7  -3853 -0.886458   4325948  0.032960   130  0.445942  0.0000 0.000521 0.000633 0.001952  0.003477  0.001467 -0.194019
FWIF 07JAN12 2007.0308 54112 1409 5  -90.7  -3853 -0.887833   4325948  0.030440   130  0.448049  0.0000 0.000508 0.000626 0.001940 -0.012477  0.002321 -0.208534
FWIF 07JAN13 2007.0335 54113 1409 6  -90.7  -3853 -0.889678   4325948  0.022496   130  0.424289  0.0000 0.000503 0.000608 0.001920 -0.002058 -0.014744 -0.189210
FWIF 07JAN14 2007.0363 54114 1410 0  -90.7  -3853 -0.887788   4325948  0.024604   130  0.389385  0.0000 0.000750 0.000872 0.003007 -0.027500  0.095553 -0.139595
FWIF 07JAN15 2007.0390 54115 1410 1  -90.7  -3853 -0.883410   4325948  0.034511   130  0.424616  0.0000 0.000636 0.000749 0.002591 -0.002486 -0.094013 -0.196184
FWIF 07JAN16 2007.0418 54116 1410 2  -90.7  -3853 -0.886714   4325948  0.031597   130  0.433288  0.0000 0.000502 0.000606 0.001878  0.033311 -0.053271 -0.174559
FWIF 07JAN17 2007.0445 54117 1410 3  -90.7  -3853 -0.886440   4325948  0.033111   130  0.435551  0.0000 0.000485 0.000595 0.001833 -0.009703 -0.023347 -0.157684
FWIF 07JAN18 2007.0472 54118 1410 4  -90.7  -3853 -0.887961   4325948  0.030101   130  0.444220  0.0000 0.000496 0.000616 0.001892 -0.005857  0.002607 -0.192973
FWIF 07JAN19 2007.0500 54119 1410 5  -90.7  -3853 -0.887442   4325948  0.032403   130  0.440392  0.0000 0.000509 0.000606 0.001897  0.002824 -0.005771 -0.151396
FWIF 07JAN20 2007.0527 54120 1410 6  -90.7  -3853 -0.886888   4325948  0.033112   130  0.440661  0.0000 0.000511 0.000605 0.001889  0.005800 -0.025574 -0.133318
FWIF 07JAN21 2007.0554 54121 1411 0  -90.7  -3853 -0.887223   4325948  0.031118   130  0.444121  0.0000 0.000481 0.000596 0.001831 -0.012546  0.003870 -0.167827
FWIF 07JAN22 2007.0582 54122 1411 1  -90.7  -3853 -0.887082   4325948  0.032016   130  0.435648  0.0000 0.000491 0.000601 0.001863 -0.006585  0.007898 -0.179501
FWIF 07JAN23 2007.0609 54123 1411 2  -90.7  -3853 -0.888334   4325948  0.033254   130  0.441453  0.0000 0.000484 0.000601 0.001845 -0.005225 -0.010886 -0.175552
FWIF 07JAN24 2007.0637 54124 1411 3  -90.7  -3853 -0.889326   4325948  0.031790   130  0.438425  0.0000 0.000485 0.000599 0.001846 -0.009423 -0.012663 -0.176135
FWIF 07JAN25 2007.0664 54125 1411 4  -90.7  -3853 -0.887931   4325948  0.032505   130  0.440000  0.0000 0.000501 0.000618 0.001945  0.022453 -0.019082 -0.179770
FWIF 07JAN26 2007.0691 54126 1411 5  -90.7  -3853 -0.888057   4325948  0.032853   130  0.446222  0.0000 0.000489 0.000602 0.001879  0.000992 -0.031486 -0.170648
FWIF 07JAN27 2007.0719 54127 1411 6  -90.7  -3853 -0.888165   4325948  0.031572   130  0.444158  0.0000 0.000485 0.000599 0.001835 -0.008589 -0.007207 -0.165831
FWIF 07JAN28 2007.0746 54128 1412 0  -90.7  -3853 -0.887508   4325948  0.030560   130  0.431836  0.0000 0.000486 0.000598 0.001844  0.009961 -0.030055 -0.170027
FWIF 07JAN29 2007.0773 54129 1412 1  -90.7  -3853 -0.886668   4325948  0.030991   130  0.434774  0.0000 0.000489 0.000604 0.001873  0.000766 -0.007801 -0.186275
FWIF 07JAN30 2007.0801 54130 1412 2  -90.7  -3853 -0.888088   4325948  0.031217   130  0.429765  0.0000 0.000491 0.000603 0.001875  0.027062 -0.044261 -0.185118
FWIF 07JAN31 2007.0828 54131 1412 3  -90.7  -3853 -0.886867   4325948  0.031591   130  0.435588  0.0000 0.000494 0.000607 0.001882  0.014348 -0.042786 -0.158679
FWIF 07FEB01 2007.0856 54132 1412 4  -90.7  -3853 -0.887892   4325948  0.029356   130  0.443356  0.0000 0.000503 0.000618 0.001916  0.015707 -0.034996 -0.180148
FWIF 07FEB02 2007.0883 54133 1412 5  -90.7  -3853 -0.888559   4325948  0.030828   130  0.438218  0.0000 0.000497 0.000615 0.001902  0.031854 -0.065756 -0.189788
FWIF 07FEB03 2007.0910 54134 1412 6  -90.7  -3853 -0.888513   4325948  0.029597   130  0.429008  0.0000 0.000494 0.000615 0.001892  0.015158 -0.035403 -0.185170
FWIF 07FEB04 2007.0938 54135 1413 0  -90.7  -3853 -0.887247   4325948  0.028853   130  0.431426  0.0000 0.000493 0.000602 0.001874  0.000326 -0.027113 -0.181171
FWIF 07FEB05 2007.0965 54136 1413 1  -90.7  -3853 -0.889522   4325948  0.031066   130  0.431606  0.0000 0.000493 0.000602 0.001894  0.019199 -0.044186 -0.185972
FWIF 07FEB06 2007.0992 54137 1413 2  -90.7  -3853 -0.889192   4325948  0.031756   130  0.437197  0.0000 0.000493 0.000600 0.001867  0.020329 -0.028478 -0.183726
FWIF 07FEB07 2007.1020 54138 1413 3  -90.7  -3853 -0.888595   4325948  0.031655   130  0.444948  0.0000 0.000493 0.000595 0.001857  0.026625 -0.058947 -0.184728
FWIF 07FEB08 2007.1047 54139 1413 4  -90.7  -3853 -0.888293   4325948  0.030359   130  0.441807  0.0000 0.000500 0.000615 0.001929  0.011532 -0.031947 -0.205201
FWIF 07FEB09 2007.1075 54140 1413 5  -90.7  -3853 -0.888157   4325948  0.030335   130  0.447913  0.0000 0.000502 0.000623 0.001964 -0.007692 -0.020079 -0.216882
FWIF 07FEB10 2007.1102 54141 1413 6  -90.7  -3853 -0.889700   4325948  0.030963   130  0.438575  0.0000 0.000505 0.000615 0.001945  0.008540 -0.041924 -0.183950
FWIF 07FEB11 2007.1129 54142 1414 0  -90.7  -3853 -0.889051   4325948  0.031203   130  0.441590  0.0000 0.000503 0.000607 0.001919  0.018935 -0.031762 -0.191607
FWIF 07FEB12 2007.1157 54143 1414 1  -90.7  -3853 -0.888272   4325948  0.030228   130  0.446565  0.0000 0.000499 0.000611 0.001900 -0.001184 -0.017752 -0.189671
FWIF 07FEB13 2007.1184 54144 1414 2  -90.7  -3853 -0.889048   4325948  0.031618   130  0.443154  0.0000 0.000488 0.000592 0.001833  0.012371 -0.029594 -0.184699
FWIF 07FEB14 2007.1211 54145 1414 3  -90.7  -3853 -0.891489   4325948  0.030755   130  0.431259  0.0000 0.000492 0.000596 0.001857  0.016960 -0.046386 -0.187611
FWIF 07FEB15 2007.1239 54146 1414 4  -90.7  -3853 -0.890489   4325948  0.031255   130  0.430114  0.0000 0.000490 0.000598 0.001854  0.027700 -0.053305 -0.189430
FWIF 07FEB16 2007.1266 54147 1414 5  -90.7  -3853 -0.891167   4325948  0.028444   130  0.434870  0.0000 0.000520 0.000636 0.001978  0.001882 -0.012442 -0.215300
FWIF 07FEB17 2007.1294 54148 1414 6  -90.7  -3853 -0.891272   4325948  0.028572   130  0.438516  0.0000 0.000499 0.000604 0.001905  0.007563 -0.019565 -0.213709
FWIF 07FEB18 2007.1321 54149 1415 0  -90.7  -3853 -0.890970   4325948  0.031115   130  0.436615  0.0000 0.000494 0.000597 0.001862  0.017817 -0.025699 -0.194526
FWIF 07FEB19 2007.1348 54150 1415 1  -90.7  -3853 -0.890539   4325948  0.030861   130  0.448862  0.0000 0.000491 0.000594 0.001847  0.012187 -0.036368 -0.184938
FWIF 07FEB20 2007.1376 54151 1415 2  -90.7  -3853 -0.889911   4325948  0.031916   130  0.447062  0.0000 0.000496 0.000602 0.001871  0.014575 -0.040434 -0.173533
FWIF 07FEB21 2007.1403 54152 1415 3  -90.7  -3853 -0.890402   4325948  0.032510   130  0.447393  0.0000 0.000506 0.000619 0.001976  0.027529 -0.043860 -0.216483
FWIF 07FEB22 2007.1431 54153 1415 4  -90.7  -3853 -0.891255   4325948  0.031538   130  0.449599  0.0000 0.000488 0.000600 0.001858  0.018723 -0.002068 -0.173740
FWIF 07FEB23 2007.1458 54154 1415 5  -90.7  -3853 -0.889440   4325948  0.030599   130  0.448064  0.0000 0.000505 0.000616 0.001939  0.014015 -0.024369 -0.202612
FWIF 07FEB24 2007.1485 54155 1415 6  -90.7  -3853 -0.888766   4325948  0.034245   130  0.456990  0.0000 0.000487 0.000598 0.001847  0.015660 -0.023358 -0.186418
FWIF 07FEB25 2007.1513 54156 1416 0  -90.7  -3853 -0.890612   4325948  0.031796   130  0.441386  0.0000 0.000505 0.000610 0.001895  0.037826 -0.055553 -0.172881
FWIF 07FEB26 2007.1540 54157 1416 1  -90.7  -3853 -0.890347   4325948  0.031586   130  0.446745  0.0000 0.000485 0.000602 0.001859  0.014025 -0.011764 -0.197424
FWIF 07FEB27 2007.1567 54158 1416 2  -90.7  -3853 -0.889974   4325948  0.032487   130  0.440056  0.0000 0.000502 0.000608 0.001899  0.047025 -0.030262 -0.197747
FWIF 07FEB28 2007.1595 54159 1416 3  -90.7  -3853 -0.890044   4325948  0.032130   130  0.442641  0.0000 0.000505 0.000609 0.001912  0.040872 -0.033922 -0.172585
FWIF 07MAR01 2007.1622 54160 1416 4  -90.7  -3853 -0.889660   4325948  0.030251   130  0.455333  0.0000 0.000516 0.000622 0.001947  0.014445 -0.032017 -0.155105
