site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BUR4 11MAY13 2011.3621 55694 1635 5  149.0   1110  0.245947  -3323154 -0.169680   197  0.045140  0.0000 0.000590 0.000631 0.002619  0.104096  0.229417  0.236892
BUR4 11MAY14 2011.3648 55695 1635 6  149.0   1110  0.244394  -3323154 -0.171035   197  0.037119  0.0000 0.000575 0.000626 0.002547  0.073106  0.154882  0.239301
BUR4 11MAY15 2011.3676 55696 1636 0  149.0   1110  0.243821  -3323154 -0.170824   197  0.042284  0.0000 0.000584 0.000627 0.002534  0.077382  0.153128  0.233619
BUR4 11MAY16 2011.3703 55697 1636 1  149.0   1110  0.244658  -3323154 -0.170048   197  0.043955  0.0000 0.000585 0.000628 0.002533  0.079705  0.156683  0.217634
BUR4 11MAY17 2011.3730 55698 1636 2  149.0   1110  0.245364  -3323154 -0.171056   197  0.033091  0.0000 0.000896 0.000950 0.003692  0.181182  0.173044  0.180383
BUR4 11MAY18 2011.3758 55699 1636 3  149.0   1110  0.242640  -3323154 -0.171985   197  0.044068  0.0000 0.000588 0.000626 0.002562  0.075520  0.156099  0.205818
BUR4 12JAN18 2012.0465 55944 1671 3  149.0   1110  0.261463  -3323154 -0.137229   197  0.051703  0.0000 0.000679 0.000730 0.002625 -0.078463 -0.037429  0.069183
BUR4 12JAN19 2012.0493 55945 1671 4  149.0   1110  0.260945  -3323154 -0.135082   197  0.038651  0.0000 0.000481 0.000556 0.001978 -0.051767 -0.088835  0.125966
BUR4 12JAN20 2012.0520 55946 1671 5  149.0   1110  0.256666  -3323154 -0.135803   197  0.036889  0.0000 0.000467 0.000545 0.001883 -0.040176 -0.063339  0.111422
BUR4 12JAN21 2012.0548 55947 1671 6  149.0   1110  0.262880  -3323154 -0.135923   197  0.031141  0.0000 0.000493 0.000555 0.001993 -0.043513 -0.104112  0.131146
BUR4 12JAN22 2012.0575 55948 1672 0  149.0   1110  0.257206  -3323154 -0.141442   197  0.051238  0.0000 0.000886 0.000950 0.003647 -0.042697  0.066163  0.104447
BUR4 12JAN23 2012.0602 55949 1672 1  149.0   1110  0.264806  -3323154 -0.133603   197  0.046707  0.0000 0.000487 0.000547 0.001952 -0.063127 -0.071929  0.160130
BUR4 12JAN24 2012.0630 55950 1672 2  149.0   1110  0.263193  -3323154 -0.135403   197  0.048117  0.0000 0.000475 0.000544 0.001928 -0.054540 -0.056519  0.137382
BUR4 12JAN25 2012.0657 55951 1672 3  149.0   1110  0.259476  -3323154 -0.137722   197  0.036933  0.0000 0.000480 0.000545 0.001954 -0.065847 -0.111468  0.142432
BUR4 12JAN26 2012.0684 55952 1672 4  149.0   1110  0.258413  -3323154 -0.137334   197  0.043514  0.0000 0.000473 0.000541 0.001925 -0.049466 -0.078055  0.125598
BUR4 12JAN27 2012.0712 55953 1672 5  149.0   1110  0.260636  -3323154 -0.136025   197  0.064203  0.0000 0.000476 0.000543 0.001924 -0.045574 -0.077260  0.122259
