site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LCDT 01OCT04 2001.7577 52186 1134 4  -88.0   3270  0.502409   4684410  0.360694   189  0.380716  0.0000 0.000597 0.000776 0.002357  0.040221 -0.010239 -0.162960
LCDT 01OCT05 2001.7604 52187 1134 5  -88.0   3270  0.501241   4684410  0.359298   189  0.385247  0.0000 0.000597 0.000774 0.002339  0.051614 -0.001766 -0.162982
LCDT 01OCT06 2001.7632 52188 1134 6  -88.0   3270  0.502075   4684410  0.358424   189  0.377043  0.0000 0.000569 0.000746 0.002258  0.041219  0.000077 -0.145383
LCDT 01OCT07 2001.7659 52189 1135 0  -88.0   3270  0.502901   4684410  0.359416   189  0.376198  0.0000 0.000591 0.000787 0.002382 -0.016450  0.027679 -0.124542
LCDT 01OCT08 2001.7687 52190 1135 1  -88.0   3270  0.502706   4684410  0.360126   189  0.382130  0.0000 0.000576 0.000758 0.002304  0.046396 -0.017632 -0.149779
LCDT 01OCT09 2001.7714 52191 1135 2  -88.0   3270  0.505236   4684410  0.360788   189  0.386244  0.0000 0.000578 0.000750 0.002308  0.039314 -0.021921 -0.146430
LCDT 01OCT10 2001.7741 52192 1135 3  -88.0   3270  0.501766   4684410  0.359928   189  0.395852  0.0000 0.000763 0.001028 0.003075 -0.008566 -0.022916 -0.186861
LCDT 01OCT11 2001.7769 52193 1135 4  -88.0   3270  0.503939   4684410  0.359817   189  0.385627  0.0000 0.000581 0.000753 0.002313  0.025891 -0.009300 -0.134048
LCDT 01OCT12 2001.7796 52194 1135 5  -88.0   3270  0.503961   4684410  0.362891   189  0.385017  0.0000 0.000581 0.000765 0.002333  0.030115  0.001163 -0.138132
LCDT 01OCT13 2001.7823 52195 1135 6  -88.0   3270  0.504153   4684410  0.360273   189  0.388450  0.0000 0.000592 0.000790 0.002387  0.020684 -0.002918 -0.132680
LCDT 01OCT14 2001.7851 52196 1136 0  -88.0   3270  0.502215   4684410  0.358568   189  0.394435  0.0000 0.000581 0.000775 0.002350  0.040389 -0.020977 -0.157989
LCDT 01OCT15 2001.7878 52197 1136 1  -88.0   3270  0.501593   4684410  0.359229   189  0.381403  0.0000 0.000572 0.000749 0.002289  0.043903 -0.019536 -0.150590
LCDT 01OCT16 2001.7906 52198 1136 2  -88.0   3270  0.501450   4684410  0.359793   189  0.373230  0.0000 0.000587 0.000771 0.002365  0.026308 -0.006799 -0.143787
LCDT 01OCT17 2001.7933 52199 1136 3  -88.0   3270  0.501701   4684410  0.360471   189  0.378552  0.0000 0.000593 0.000791 0.002403 -0.009051  0.021133 -0.117106
LCDT 01OCT18 2001.7960 52200 1136 4  -88.0   3270  0.500557   4684410  0.358487   189  0.384263  0.0000 0.000591 0.000763 0.002359  0.071956 -0.018972 -0.124382
LCDT 01OCT19 2001.7988 52201 1136 5  -88.0   3270  0.503520   4684410  0.359392   189  0.385502  0.0000 0.000591 0.000788 0.002409 -0.006525  0.011886 -0.133313
LCDT 01OCT20 2001.8015 52202 1136 6  -88.0   3270  0.500662   4684410  0.361026   189  0.385611  0.0000 0.000579 0.000754 0.002316  0.052201 -0.015651 -0.163863
LCDT 01OCT21 2001.8042 52203 1137 0  -88.0   3270  0.502602   4684410  0.359123   189  0.382972  0.0000 0.000604 0.000783 0.002407  0.075161 -0.048219 -0.188336
LCDT 01OCT22 2001.8070 52204 1137 1  -88.0   3270  0.502845   4684410  0.360799   189  0.386868  0.0000 0.000664 0.000875 0.002851  0.023623  0.006142 -0.280193
LCDT 01OCT23 2001.8097 52205 1137 2  -88.0   3270  0.500447   4684410  0.359969   189  0.388505  0.0000 0.000579 0.000760 0.002308  0.045669  0.017535 -0.157584
LCDT 01OCT24 2001.8125 52206 1137 3  -88.0   3270  0.501260   4684410  0.358329   189  0.392531  0.0000 0.000581 0.000755 0.002326  0.037028  0.002934 -0.155664
LCDT 01OCT25 2001.8152 52207 1137 4  -88.0   3270  0.500594   4684410  0.359651   189  0.386783  0.0000 0.000594 0.000796 0.002417 -0.005873  0.036721 -0.181541
LCDT 01OCT26 2001.8179 52208 1137 5  -88.0   3270  0.499651   4684410  0.358826   189  0.380538  0.0000 0.000583 0.000774 0.002369  0.045407 -0.006173 -0.152897
LCDT 01OCT27 2001.8207 52209 1137 6  -88.0   3270  0.502628   4684410  0.359685   189  0.376032  0.0000 0.000597 0.000784 0.002432  0.032105 -0.026067 -0.145155
LCDT 01OCT28 2001.8234 52210 1138 0  -88.0   3270  0.501269   4684410  0.358924   189  0.376681  0.0000 0.000660 0.000859 0.002711  0.079752  0.028071 -0.236923
LCDT 01OCT29 2001.8261 52211 1138 1  -88.0   3270  0.502359   4684410  0.360092   189  0.378542  0.0000 0.000593 0.000775 0.002431  0.005430  0.025004 -0.202469
LCDT 01OCT30 2001.8289 52212 1138 2  -88.0   3270  0.500845   4684410  0.360049   189  0.378142  0.0000 0.000587 0.000765 0.002372  0.009772  0.020920 -0.196277
LCDT 01OCT31 2001.8316 52213 1138 3  -88.0   3270  0.502359   4684410  0.360549   189  0.386589  0.0000 0.000583 0.000764 0.002379  0.040751 -0.031686 -0.187224
LCDT 01NOV01 2001.8344 52214 1138 4  -88.0   3270  0.503093   4684410  0.361114   189  0.392270  0.0000 0.000638 0.000827 0.002729  0.044803 -0.017580 -0.280852
