site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G091 09JAN02 2009.0048 54833 1512 5  130.3   3807  0.383988   3480895  0.277229    44  0.308564  0.0000 0.000512 0.000559 0.002049 -0.030966 -0.113533 -0.143903
G091 09JAN03 2009.0075 54834 1512 6  130.3   3807  0.383674   3480895  0.278530    44  0.306294  0.0000 0.000515 0.000560 0.002052 -0.043812 -0.117176 -0.138957
G091 09JAN04 2009.0103 54835 1513 0  130.3   3807  0.382997   3480895  0.278515    44  0.303918  0.0000 0.000517 0.000567 0.002077 -0.021383 -0.134108 -0.116594
G091 09JAN05 2009.0130 54836 1513 1  130.3   3807  0.383555   3480895  0.277486    44  0.308578  0.0000 0.000507 0.000559 0.002051 -0.007954 -0.152722 -0.101992
G091 09JAN06 2009.0157 54837 1513 2  130.3   3807  0.383295   3480895  0.277217    44  0.302391  0.0000 0.000505 0.000556 0.002046 -0.018408 -0.146534 -0.127785
G091 09JAN07 2009.0185 54838 1513 3  130.3   3807  0.384099   3480895  0.279078    44  0.300231  0.0000 0.000511 0.000559 0.002070 -0.021101 -0.155694 -0.133663
G091 09JAN08 2009.0212 54839 1513 4  130.3   3807  0.383905   3480895  0.277045    44  0.301958  0.0000 0.000520 0.000575 0.002102  0.005144 -0.147466 -0.133276
G091 09JAN09 2009.0240 54840 1513 5  130.3   3807  0.384383   3480895  0.278761    44  0.294271  0.0000 0.000523 0.000571 0.002096  0.004743 -0.130286 -0.138458
G091 09JAN10 2009.0267 54841 1513 6  130.3   3807  0.385258   3480895  0.277832    44  0.303981  0.0000 0.000509 0.000560 0.002048 -0.021920 -0.123321 -0.135456
G091 09JAN11 2009.0294 54842 1514 0  130.3   3807  0.385773   3480895  0.277737    44  0.308332  0.0000 0.000506 0.000557 0.002054 -0.024357 -0.151337 -0.121360
