site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCHY 08OCT24 2008.8131 54763 1502 5  -78.7  -3258 -0.832479   3756998  0.806234   -17 -0.450345  0.0000 0.000535 0.000554 0.001897  0.006985  0.022294 -0.158525
SCHY 08OCT25 2008.8159 54764 1502 6  -78.7  -3258 -0.831775   3756998  0.805639   -17 -0.455982  0.0000 0.000538 0.000556 0.001909  0.009390  0.029812 -0.145700
SCHY 08OCT26 2008.8186 54765 1503 0  -78.7  -3258 -0.831528   3756998  0.807787   -17 -0.453151  0.0000 0.000535 0.000553 0.001883  0.004291  0.025015 -0.141359
SCHY 08OCT27 2008.8214 54766 1503 1  -78.7  -3258 -0.830622   3756998  0.808589   -17 -0.460216  0.0000 0.000532 0.000550 0.001882  0.004073  0.035876 -0.148493
SCHY 08OCT28 2008.8241 54767 1503 2  -78.7  -3258 -0.831703   3756998  0.806852   -17 -0.470362  0.0000 0.000552 0.000555 0.001914  0.005271  0.038054 -0.118967
SCHY 08OCT29 2008.8268 54768 1503 3  -78.7  -3258 -0.832191   3756998  0.807463   -17 -0.459092  0.0000 0.000551 0.000552 0.001888  0.011184  0.027890 -0.108157
SCHY 08OCT30 2008.8296 54769 1503 4  -78.7  -3258 -0.833286   3756998  0.807547   -17 -0.457450  0.0000 0.000535 0.000554 0.001907  0.010305  0.028274 -0.144153
SCHY 08OCT31 2008.8323 54770 1503 5  -78.7  -3258 -0.831216   3756998  0.808718   -17 -0.452601  0.0000 0.000539 0.000553 0.001896  0.016855  0.027421 -0.142190
SCHY 08NOV01 2008.8350 54771 1503 6  -78.7  -3258 -0.831327   3756998  0.809129   -17 -0.457553  0.0000 0.000534 0.000550 0.001887  0.013134  0.023455 -0.149493
SCHY 08NOV02 2008.8378 54772 1504 0  -78.7  -3258 -0.833053   3756998  0.807435   -17 -0.457460  0.0000 0.000529 0.000549 0.001841  0.006647  0.028948 -0.132176
SCHY 08NOV03 2008.8405 54773 1504 1  -78.7  -3258 -0.831146   3756998  0.809682   -17 -0.451886  0.0000 0.000531 0.000553 0.001884  0.007974  0.012671 -0.136733
SCHY 08NOV04 2008.8433 54774 1504 2  -78.7  -3258 -0.830168   3756998  0.806347   -17 -0.457581  0.0000 0.000536 0.000553 0.001915 -0.003404  0.047518 -0.139346
SCHY 08NOV05 2008.8460 54775 1504 3  -78.7  -3258 -0.830239   3756998  0.806505   -17 -0.455869  0.0000 0.000537 0.000554 0.001850  0.004738  0.041414 -0.126769
SCHY 08NOV06 2008.8487 54776 1504 4  -78.7  -3258 -0.831339   3756998  0.807371   -17 -0.449122  0.0000 0.000538 0.000555 0.001882  0.004136  0.052704 -0.129848
SCHY 08NOV07 2008.8515 54777 1504 5  -78.7  -3258 -0.831879   3756998  0.806777   -17 -0.452258  0.0000 0.000535 0.000556 0.001876 -0.002057  0.029665 -0.128251
SCHY 08NOV08 2008.8542 54778 1504 6  -78.7  -3258 -0.830664   3756998  0.803937   -17 -0.448733  0.0000 0.000534 0.000553 0.001850  0.011097  0.029923 -0.133111
SCHY 08NOV09 2008.8569 54779 1505 0  -78.7  -3258 -0.832207   3756998  0.806759   -17 -0.447943  0.0000 0.000532 0.000553 0.001894 -0.001199  0.037059 -0.139220
SCHY 08NOV10 2008.8597 54780 1505 1  -78.7  -3258 -0.833100   3756998  0.809696   -17 -0.454851  0.0000 0.000536 0.000555 0.001898  0.004467  0.030723 -0.133507
SCHY 08NOV11 2008.8624 54781 1505 2  -78.7  -3258 -0.831103   3756998  0.808791   -17 -0.455681  0.0000 0.000535 0.000555 0.001862  0.015885  0.034669 -0.131384
SCHY 08NOV12 2008.8652 54782 1505 3  -78.7  -3258 -0.829876   3756998  0.809977   -17 -0.448613  0.0000 0.000540 0.000553 0.001927  0.013724  0.039325 -0.141930
SCHY 08NOV13 2008.8679 54783 1505 4  -78.7  -3258 -0.829340   3756998  0.806963   -17 -0.445775  0.0000 0.000541 0.000556 0.001927  0.003417  0.041654 -0.139007
SCHY 08NOV14 2008.8706 54784 1505 5  -78.7  -3258 -0.829579   3756998  0.806665   -17 -0.440763  0.0000 0.000551 0.000574 0.002018 -0.016532  0.049749 -0.154939
SCHY 08NOV15 2008.8734 54785 1505 6  -78.7  -3258 -0.830372   3756998  0.805553   -17 -0.439537  0.0000 0.000547 0.000560 0.001946 -0.013630  0.041723 -0.151942
