site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RMJT 09NOV05 2009.8453 55140 1556 4   86.6  -4948 -0.597112   3021439  0.855914  1343  0.075752  0.0083 0.000713 0.000753 0.002782 -0.065793  0.171977 -0.217507
RMJT 09NOV06 2009.8480 55141 1556 5   86.6  -4948 -0.593694   3021439  0.856336  1343  0.047218  0.0083 0.000569 0.000588 0.002293 -0.058324  0.124204 -0.229727
RMJT 09NOV07 2009.8508 55142 1556 6   86.6  -4948 -0.591789   3021439  0.857630  1343  0.051998  0.0083 0.000567 0.000581 0.002260 -0.048517  0.121957 -0.233773
RMJT 09NOV08 2009.8535 55143 1557 0   86.6  -4948 -0.592147   3021439  0.859265  1343  0.046405  0.0083 0.000562 0.000582 0.002246 -0.056582  0.125848 -0.222357
RMJT 09NOV09 2009.8563 55144 1557 1   86.6  -4948 -0.593959   3021439  0.858902  1343  0.049894  0.0083 0.000563 0.000579 0.002251 -0.053206  0.121331 -0.230260
RMJT 09NOV10 2009.8590 55145 1557 2   86.6  -4948 -0.593188   3021439  0.856735  1343  0.059842  0.0083 0.000581 0.000594 0.002351 -0.093639  0.134438 -0.232274
RMJT 09NOV11 2009.8617 55146 1557 3   86.6  -4948 -0.591854   3021439  0.857007  1343  0.055626  0.0083 0.000561 0.000574 0.002256 -0.043539  0.124835 -0.241893
RMJT 09NOV12 2009.8645 55147 1557 4   86.6  -4948 -0.592387   3021439  0.859907  1343  0.058261  0.0083 0.000593 0.000603 0.002416 -0.085599  0.161658 -0.239391
RMJT 09NOV13 2009.8672 55148 1557 5   86.6  -4948 -0.588625   3021439  0.860409  1343  0.065318  0.0083 0.000577 0.000589 0.002342 -0.044291  0.117629 -0.238640
RMJT 09NOV14 2009.8700 55149 1557 6   86.6  -4948 -0.592866   3021439  0.858437  1343  0.074386  0.0083 0.000559 0.000583 0.002257 -0.041871  0.101865 -0.243175
RMJT 09NOV15 2009.8727 55150 1558 0   86.6  -4948 -0.588186   3021439  0.859567  1343  0.049308  0.0083 0.000562 0.000582 0.002257 -0.041104  0.110424 -0.231483
RMJT 09NOV16 2009.8754 55151 1558 1   86.6  -4948 -0.592029   3021439  0.859391  1343  0.065534  0.0083 0.000561 0.000579 0.002250 -0.048425  0.105305 -0.244422
RMJT 09NOV17 2009.8782 55152 1558 2   86.6  -4948 -0.592773   3021439  0.857653  1343  0.058220  0.0083 0.000571 0.000592 0.002276 -0.025802  0.101443 -0.227385
RMJT 09NOV18 2009.8809 55153 1558 3   86.6  -4948 -0.593974   3021439  0.858823  1343  0.055303  0.0083 0.000575 0.000592 0.002313 -0.039007  0.117625 -0.231955
RMJT 09NOV19 2009.8836 55154 1558 4   86.6  -4948 -0.591385   3021439  0.858886  1343  0.062182  0.0083 0.000562 0.000579 0.002227 -0.042711  0.109086 -0.228673
RMJT 09NOV20 2009.8864 55155 1558 5   86.6  -4948 -0.595118   3021439  0.857366  1343  0.047480  0.0083 0.000565 0.000580 0.002264 -0.047168  0.109598 -0.241836
RMJT 09NOV21 2009.8891 55156 1558 6   86.6  -4948 -0.593193   3021439  0.857501  1343  0.057103  0.0083 0.000566 0.000568 0.002240 -0.032863  0.107979 -0.245719
RMJT 09NOV22 2009.8919 55157 1559 0   86.6  -4948 -0.592880   3021439  0.857565  1343  0.053739  0.0083 0.000556 0.000562 0.002176 -0.015602  0.100340 -0.238473
RMJT 09NOV23 2009.8946 55158 1559 1   86.6  -4948 -0.592255   3021439  0.857654  1343  0.063067  0.0083 0.000557 0.000566 0.002217 -0.026348  0.107910 -0.241265
RMJT 09NOV24 2009.8973 55159 1559 2   86.6  -4948 -0.592086   3021439  0.857961  1343  0.056099  0.0083 0.000557 0.000563 0.002195 -0.005075  0.091956 -0.235202
RMJT 09NOV25 2009.9001 55160 1559 3   86.6  -4948 -0.593107   3021439  0.859133  1343  0.058823  0.0083 0.000560 0.000566 0.002211 -0.021712  0.107400 -0.232669
RMJT 09NOV26 2009.9028 55161 1559 4   86.6  -4948 -0.593443   3021439  0.860117  1343  0.051625  0.0083 0.000563 0.000566 0.002230 -0.033604  0.101024 -0.228550
RMJT 09NOV27 2009.9055 55162 1559 5   86.6  -4948 -0.592653   3021439  0.856938  1343  0.063876  0.0083 0.000557 0.000565 0.002212 -0.040869  0.128458 -0.229562
RMJT 09NOV28 2009.9083 55163 1559 6   86.6  -4948 -0.591933   3021439  0.857518  1343  0.062930  0.0083 0.000553 0.000562 0.002194 -0.031425  0.122736 -0.230083
RMJT 09NOV29 2009.9110 55164 1560 0   86.6  -4948 -0.591286   3021439  0.860398  1343  0.061256  0.0083 0.000554 0.000557 0.002198 -0.021779  0.116413 -0.233713
RMJT 09NOV30 2009.9138 55165 1560 1   86.6  -4948 -0.593187   3021439  0.858230  1343  0.056336  0.0083 0.000557 0.000562 0.002204 -0.018336  0.120292 -0.223869
RMJT 09DEC01 2009.9165 55166 1560 2   86.6  -4948 -0.593063   3021439  0.858815  1343  0.053772  0.0083 0.000562 0.000566 0.002219 -0.022570  0.116840 -0.226432
RMJT 09DEC02 2009.9192 55167 1560 3   86.6  -4948 -0.593967   3021439  0.859756  1343  0.058468  0.0083 0.000559 0.000563 0.002220 -0.014920  0.100846 -0.220641
RMJT 09DEC03 2009.9220 55168 1560 4   86.6  -4948 -0.592908   3021439  0.857930  1343  0.058921  0.0083 0.000551 0.000559 0.002185 -0.017164  0.113514 -0.221963
RMJT 09DEC04 2009.9247 55169 1560 5   86.6  -4948 -0.591063   3021439  0.860469  1343  0.060489  0.0083 0.000550 0.000558 0.002169 -0.006333  0.108131 -0.220133
RMJT 09DEC05 2009.9274 55170 1560 6   86.6  -4948 -0.589381   3021439  0.858842  1343  0.064877  0.0083 0.000554 0.000562 0.002189  0.008315  0.076863 -0.229022
RMJT 09DEC06 2009.9302 55171 1561 0   86.6  -4948 -0.592196   3021439  0.860783  1343  0.053358  0.0083 0.000560 0.000564 0.002239 -0.014665  0.113860 -0.229396
RMJT 09DEC07 2009.9329 55172 1561 1   86.6  -4948 -0.592806   3021439  0.858781  1343  0.059112  0.0083 0.000563 0.000562 0.002231 -0.025724  0.122383 -0.217293
RMJT 09DEC08 2009.9357 55173 1561 2   86.6  -4948 -0.593434   3021439  0.860139  1343  0.062730  0.0083 0.000555 0.000565 0.002209 -0.017341  0.106944 -0.218828
RMJT 09DEC09 2009.9384 55174 1561 3   86.6  -4948 -0.593688   3021439  0.858607  1343  0.062344  0.0083 0.000571 0.000570 0.002282 -0.046286  0.154188 -0.225516
RMJT 09DEC10 2009.9411 55175 1561 4   86.6  -4948 -0.592842   3021439  0.859542  1343  0.063654  0.0083 0.000553 0.000560 0.002171 -0.020092  0.104806 -0.219288
RMJT 09DEC11 2009.9439 55176 1561 5   86.6  -4948 -0.591075   3021439  0.859969  1343  0.065213  0.0083 0.000565 0.000582 0.002278 -0.024100  0.122633 -0.217916
RMJT 09DEC12 2009.9466 55177 1561 6   86.6  -4948 -0.591124   3021439  0.860884  1343  0.064019  0.0083 0.000565 0.000577 0.002270 -0.040802  0.135164 -0.211043
RMJT 09DEC13 2009.9493 55178 1562 0   86.6  -4948 -0.591901   3021439  0.860434  1343  0.058670  0.0083 0.000563 0.000566 0.002242 -0.016268  0.113455 -0.217987
RMJT 09DEC14 2009.9521 55179 1562 1   86.6  -4948 -0.590820   3021439  0.860528  1343  0.059072  0.0083 0.000562 0.000563 0.002234 -0.006247  0.113199 -0.219979
RMJT 09DEC15 2009.9548 55180 1562 2   86.6  -4948 -0.592258   3021439  0.860661  1343  0.057285  0.0083 0.000557 0.000559 0.002203 -0.021429  0.117962 -0.224692
RMJT 09DEC16 2009.9576 55181 1562 3   86.6  -4948 -0.591327   3021439  0.860155  1343  0.058137  0.0083 0.000566 0.000565 0.002253 -0.020908  0.123351 -0.224462
RMJT 09DEC17 2009.9603 55182 1562 4   86.6  -4948 -0.589486   3021439  0.859693  1343  0.052829  0.0083 0.000562 0.000563 0.002221 -0.023111  0.115005 -0.224757
RMJT 09DEC18 2009.9630 55183 1562 5   86.6  -4948 -0.590171   3021439  0.859017  1343  0.059514  0.0083 0.000561 0.000564 0.002196 -0.021331  0.123207 -0.224674
RMJT 09DEC19 2009.9658 55184 1562 6   86.6  -4948 -0.592386   3021439  0.860203  1343  0.061237  0.0083 0.000575 0.000573 0.002255 -0.050206  0.121169 -0.219132
RMJT 09DEC20 2009.9685 55185 1563 0   86.6  -4948 -0.592840   3021439  0.859381  1343  0.065642  0.0083 0.000583 0.000577 0.002290 -0.049261  0.125667 -0.218614
RMJT 09DEC21 2009.9713 55186 1563 1   86.6  -4948 -0.591333   3021439  0.860042  1343  0.063577  0.0083 0.000581 0.000577 0.002294 -0.042996  0.138073 -0.213476
RMJT 09DEC22 2009.9740 55187 1563 2   86.6  -4948 -0.591831   3021439  0.861063  1343  0.059569  0.0083 0.000582 0.000577 0.002295 -0.054909  0.145532 -0.223185
RMJT 09DEC23 2009.9767 55188 1563 3   86.6  -4948 -0.590672   3021439  0.861495  1343  0.062998  0.0083 0.000559 0.000569 0.002224 -0.045805  0.108807 -0.238232
RMJT 09DEC24 2009.9795 55189 1563 4   86.6  -4948 -0.590588   3021439  0.859311  1343  0.063048  0.0083 0.000564 0.000565 0.002245 -0.036524  0.098733 -0.245326
RMJT 09DEC25 2009.9822 55190 1563 5   86.6  -4948 -0.590794   3021439  0.861615  1343  0.067736  0.0083 0.000560 0.000567 0.002210 -0.039319  0.081682 -0.242559
RMJT 09DEC26 2009.9849 55191 1563 6   86.6  -4948 -0.590645   3021439  0.859363  1343  0.063995  0.0083 0.000565 0.000568 0.002268 -0.024328  0.117901 -0.237882
RMJT 09DEC27 2009.9877 55192 1564 0   86.6  -4948 -0.590603   3021439  0.859587  1343  0.063437  0.0083 0.000558 0.000567 0.002220 -0.020079  0.083257 -0.239372
RMJT 09DEC28 2009.9904 55193 1564 1   86.6  -4948 -0.587984   3021439  0.859861  1343  0.066396  0.0083 0.000557 0.000570 0.002223 -0.032601  0.084952 -0.240744
RMJT 09DEC29 2009.9932 55194 1564 2   86.6  -4948 -0.589137   3021439  0.861174  1343  0.066596  0.0083 0.000557 0.000568 0.002215 -0.044306  0.101864 -0.237643
RMJT 09DEC30 2009.9959 55195 1564 3   86.6  -4948 -0.588388   3021439  0.859463  1343  0.065478  0.0083 0.000555 0.000565 0.002222 -0.032075  0.095977 -0.249024
RMJT 09DEC31 2009.9986 55196 1564 4   86.6  -4948 -0.588077   3021439  0.859055  1343  0.063326  0.0083 0.000559 0.000567 0.002244 -0.045319  0.111281 -0.244399
RMJT 10JAN01 2010.0014 55197 1564 5   86.6  -4948 -0.588142   3021439  0.859025  1343  0.063277  0.0083 0.000554 0.000566 0.002227 -0.029888  0.097339 -0.241915
RMJT 10JAN02 2010.0041 55198 1564 6   86.6  -4948 -0.589993   3021439  0.861327  1343  0.064928  0.0083 0.000557 0.000569 0.002241 -0.034830  0.105508 -0.243759
RMJT 10JAN03 2010.0068 55199 1565 0   86.6  -4948 -0.587267   3021439  0.861442  1343  0.073789  0.0083 0.000554 0.000568 0.002240 -0.039559  0.108126 -0.259699
RMJT 10JAN04 2010.0096 55200 1565 1   86.6  -4948 -0.588615   3021439  0.860126  1343  0.072200  0.0083 0.000558 0.000565 0.002194 -0.036050  0.106664 -0.234875
RMJT 10JAN05 2010.0123 55201 1565 2   86.6  -4948 -0.590111   3021439  0.860260  1343  0.075641  0.0083 0.000558 0.000566 0.002225 -0.038519  0.086133 -0.250557
RMJT 10JAN06 2010.0151 55202 1565 3   86.6  -4948 -0.589809   3021439  0.862186  1343  0.063104  0.0083 0.000555 0.000565 0.002225 -0.024623  0.101236 -0.239479
RMJT 10JAN07 2010.0178 55203 1565 4   86.6  -4948 -0.589791   3021439  0.862240  1343  0.061593  0.0083 0.000553 0.000566 0.002228 -0.034889  0.094180 -0.242876
RMJT 10JAN08 2010.0205 55204 1565 5   86.6  -4948 -0.588661   3021439  0.861054  1343  0.065472  0.0083 0.000556 0.000570 0.002234 -0.038434  0.110495 -0.247829
RMJT 10JAN09 2010.0233 55205 1565 6   86.6  -4948 -0.590163   3021439  0.860328  1343  0.063219  0.0083 0.000556 0.000567 0.002239 -0.034350  0.098293 -0.248118
RMJT 10JAN10 2010.0260 55206 1566 0   86.6  -4948 -0.590097   3021439  0.862586  1343  0.069578  0.0083 0.000557 0.000565 0.002233 -0.033072  0.106158 -0.245459
RMJT 10JAN11 2010.0287 55207 1566 1   86.6  -4948 -0.587354   3021439  0.860999  1343  0.068770  0.0083 0.000552 0.000562 0.002195 -0.034217  0.091828 -0.244614
RMJT 10JAN12 2010.0315 55208 1566 2   86.6  -4948 -0.586842   3021439  0.863019  1343  0.063632  0.0083 0.000557 0.000569 0.002248 -0.029543  0.101473 -0.244836
RMJT 10JAN13 2010.0342 55209 1566 3   86.6  -4948 -0.586132   3021439  0.861083  1343  0.069300  0.0083 0.000571 0.000577 0.002274 -0.048186  0.123069 -0.229764
RMJT 10JAN14 2010.0370 55210 1566 4   86.6  -4948 -0.588822   3021439  0.859276  1343  0.064997  0.0083 0.000574 0.000591 0.002344 -0.047077  0.119815 -0.246971
RMJT 10JAN15 2010.0397 55211 1566 5   86.6  -4948 -0.589685   3021439  0.862066  1343  0.069157  0.0083 0.000560 0.000581 0.002300 -0.042268  0.096881 -0.249223
RMJT 10JAN16 2010.0424 55212 1566 6   86.6  -4948 -0.589869   3021439  0.861897  1343  0.071380  0.0083 0.000558 0.000566 0.002213 -0.044190  0.113066 -0.236666
RMJT 10JAN17 2010.0452 55213 1567 0   86.6  -4948 -0.589454   3021439  0.861693  1343  0.072413  0.0083 0.000558 0.000564 0.002227 -0.031536  0.112438 -0.239452
RMJT 10JAN18 2010.0479 55214 1567 1   86.6  -4948 -0.590147   3021439  0.861987  1343  0.067016  0.0083 0.000560 0.000564 0.002250 -0.029426  0.087848 -0.253479
RMJT 10JAN19 2010.0507 55215 1567 2   86.6  -4948 -0.588480   3021439  0.863173  1343  0.064207  0.0083 0.000575 0.000577 0.002310 -0.024689  0.097438 -0.239264
RMJT 10JAN20 2010.0534 55216 1567 3   86.6  -4948 -0.587192   3021439  0.861700  1343  0.065563  0.0083 0.000587 0.000582 0.002333 -0.029566  0.092970 -0.247711
RMJT 10JAN21 2010.0561 55217 1567 4   86.6  -4948 -0.587425   3021439  0.864997  1343  0.069260  0.0083 0.000573 0.000570 0.002255 -0.036042  0.098673 -0.232533
RMJT 10JAN22 2010.0589 55218 1567 5   86.6  -4948 -0.587499   3021439  0.862195  1343  0.064293  0.0083 0.000558 0.000565 0.002226 -0.035512  0.097853 -0.237564
RMJT 10JAN23 2010.0616 55219 1567 6   86.6  -4948 -0.588587   3021439  0.864290  1343  0.070183  0.0083 0.000561 0.000562 0.002249 -0.032711  0.100682 -0.249265
RMJT 10JAN24 2010.0643 55220 1568 0   86.6  -4948 -0.587615   3021439  0.862128  1343  0.070919  0.0083 0.000557 0.000565 0.002225 -0.032367  0.091951 -0.230449
RMJT 10JAN25 2010.0671 55221 1568 1   86.6  -4948 -0.587947   3021439  0.862966  1343  0.072784  0.0083 0.000562 0.000566 0.002231 -0.031137  0.104626 -0.223891
RMJT 10JAN26 2010.0698 55222 1568 2   86.6  -4948 -0.588283   3021439  0.862617  1343  0.072585  0.0083 0.000566 0.000577 0.002297 -0.002582  0.081226 -0.233164
