site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VMAG 12MAY01 2012.3313 56048 1686 2  -74.8  -5199 -0.013171   1026964  0.553123    61  0.098109  0.0350 0.000905 0.000692 0.002969 -0.032187 -0.070460 -0.012125
VMAG 12MAY02 2012.3340 56049 1686 3  -74.8  -5199 -0.016673   1026964  0.551067    61  0.082230  0.0350 0.000929 0.000699 0.002991 -0.043224 -0.062848 -0.031715
VMAG 12MAY03 2012.3368 56050 1686 4  -74.8  -5199 -0.012807   1026964  0.554285    61  0.081763  0.0350 0.000907 0.000666 0.002933 -0.053103 -0.078988 -0.032444
VMAG 12MAY04 2012.3395 56051 1686 5  -74.8  -5199 -0.004227   1026964  0.552114    61  0.109544  0.0350 0.000919 0.000668 0.002918 -0.068011 -0.040087  0.016166
VMAG 12MAY05 2012.3422 56052 1686 6  -74.8  -5199 -0.010935   1026964  0.557069    61  0.081570  0.0350 0.000906 0.000667 0.002913 -0.049356 -0.068863  0.004038
VMAG 12MAY06 2012.3450 56053 1687 0  -74.8  -5199 -0.009007   1026964  0.551138    61  0.102597  0.0350 0.000896 0.000667 0.002843 -0.073999 -0.046792  0.058340
VMAG 12MAY07 2012.3477 56054 1687 1  -74.8  -5199 -0.007185   1026964  0.552909    61  0.087991  0.0350 0.000905 0.000709 0.002995 -0.052162 -0.116522  0.008159
VMAG 12MAY08 2012.3504 56055 1687 2  -74.8  -5199 -0.012067   1026964  0.554082    61  0.092355  0.0350 0.000900 0.000658 0.002871 -0.039215 -0.092635  0.006239
VMAG 12MAY09 2012.3532 56056 1687 3  -74.8  -5199 -0.011493   1026964  0.552363    61  0.088532  0.0350 0.000905 0.000661 0.002917 -0.035657 -0.081211 -0.002290
VMAG 12MAY10 2012.3559 56057 1687 4  -74.8  -5199 -0.008719   1026964  0.552317    61  0.086162  0.0350 0.000899 0.000662 0.002891 -0.058684 -0.054486  0.002287
VMAG 12MAY11 2012.3587 56058 1687 5  -74.8  -5199 -0.010901   1026964  0.552074    61  0.090586  0.0350 0.000904 0.000669 0.002914 -0.060092 -0.066483  0.039700
VMAG 12MAY12 2012.3614 56059 1687 6  -74.8  -5199 -0.014666   1026964  0.553943    61  0.083385  0.0350 0.000898 0.000669 0.002900 -0.059208 -0.069716  0.038525
VMAG 12MAY13 2012.3641 56060 1688 0  -74.8  -5199 -0.010384   1026964  0.552517    61  0.082877  0.0350 0.000895 0.000661 0.002866 -0.043390 -0.079774  0.031461
VMAG 12MAY14 2012.3669 56061 1688 1  -74.8  -5199 -0.007771   1026964  0.551983    61  0.081189  0.0350 0.000938 0.000670 0.002958 -0.084996 -0.011213  0.006157
VMAG 12MAY15 2012.3696 56062 1688 2  -74.8  -5199 -0.011171   1026964  0.553119    61  0.093447  0.0350 0.000898 0.000657 0.002874 -0.064167 -0.051177  0.002559
VMAG 12MAY16 2012.3723 56063 1688 3  -74.8  -5199 -0.008023   1026964  0.551745    61  0.085773  0.0350 0.000903 0.000665 0.002897 -0.069974 -0.074069  0.015589
VMAG 12MAY17 2012.3751 56064 1688 4  -74.8  -5199 -0.010876   1026964  0.552710    61  0.090379  0.0350 0.000905 0.000667 0.002903 -0.064412 -0.074729  0.023169
VMAG 12MAY18 2012.3778 56065 1688 5  -74.8  -5199 -0.009180   1026964  0.548018    61  0.080150  0.0350 0.000947 0.000702 0.003091 -0.070295 -0.072127  0.035475
VMAG 12MAY19 2012.3806 56066 1688 6  -74.8  -5199 -0.014545   1026964  0.557560    61  0.088127  0.0350 0.000932 0.000691 0.003023 -0.068436 -0.079597  0.031571
VMAG 12MAY20 2012.3833 56067 1689 0  -74.8  -5199 -0.013405   1026964  0.556278    61  0.079592  0.0350 0.000918 0.000686 0.002997 -0.047905 -0.094473  0.056366
VMAG 12MAY21 2012.3860 56068 1689 1  -74.8  -5199 -0.013018   1026964  0.554197    61  0.080591  0.0350 0.000928 0.000691 0.002999 -0.043287 -0.100035  0.061865
VMAG 12MAY22 2012.3888 56069 1689 2  -74.8  -5199 -0.011281   1026964  0.555896    61  0.090023  0.0350 0.000924 0.000695 0.003029 -0.043740 -0.119691  0.060165
VMAG 12MAY23 2012.3915 56070 1689 3  -74.8  -5199 -0.012195   1026964  0.551570    61  0.081157  0.0350 0.000985 0.000723 0.003152 -0.067763 -0.094913  0.065923
VMAG 12MAY24 2012.3943 56071 1689 4  -74.8  -5199 -0.009110   1026964  0.552984    61  0.091157  0.0350 0.000929 0.000722 0.003074 -0.038747 -0.106518  0.043037
VMAG 12MAY25 2012.3970 56072 1689 5  -74.8  -5199 -0.011725   1026964  0.550868    61  0.078527  0.0350 0.000914 0.000667 0.002906 -0.080094 -0.082452  0.030330
VMAG 12MAY26 2012.3997 56073 1689 6  -74.8  -5199 -0.011827   1026964  0.552790    61  0.080948  0.0350 0.000912 0.000664 0.002908 -0.064400 -0.089928  0.027986
VMAG 12MAY27 2012.4025 56074 1690 0  -74.8  -5199 -0.008417   1026964  0.552919    61  0.084356  0.0350 0.000956 0.000677 0.002982 -0.087759 -0.056749 -0.002424
VMAG 12MAY28 2012.4052 56075 1690 1  -74.8  -5199 -0.010246   1026964  0.553984    61  0.097493  0.0350 0.000931 0.000668 0.002905 -0.060387 -0.050460  0.027831
VMAG 12MAY29 2012.4079 56076 1690 2  -74.8  -5199 -0.010879   1026964  0.554114    61  0.090976  0.0350 0.000906 0.000667 0.002905 -0.060456 -0.061447  0.011256
VMAG 12MAY30 2012.4107 56077 1690 3  -74.8  -5199 -0.013937   1026964  0.553222    61  0.090671  0.0350 0.000932 0.000661 0.002931 -0.072538 -0.033474 -0.003928
VMAG 12MAY31 2012.4134 56078 1690 4  -74.8  -5199 -0.010184   1026964  0.552820    61  0.092961  0.0350 0.000927 0.000658 0.002895 -0.063721 -0.026763  0.014458
VMAG 12JUN01 2012.4162 56079 1690 5  -74.8  -5199 -0.007598   1026964  0.552804    61  0.081519  0.0350 0.000937 0.000669 0.002941 -0.080126 -0.033369  0.007700
VMAG 12JUN02 2012.4189 56080 1690 6  -74.8  -5199 -0.011362   1026964  0.552676    61  0.094051  0.0350 0.000916 0.000668 0.002949 -0.057359 -0.080743  0.006951
VMAG 12JUN03 2012.4216 56081 1691 0  -74.8  -5199 -0.012030   1026964  0.552708    61  0.088007  0.0350 0.000940 0.000677 0.002953 -0.085344 -0.035122  0.010442
VMAG 12JUN04 2012.4244 56082 1691 1  -74.8  -5199 -0.014533   1026964  0.553182    61  0.071912  0.0350 0.000910 0.000667 0.002920 -0.055485 -0.054160  0.013225
VMAG 12JUN05 2012.4271 56083 1691 2  -74.8  -5199 -0.011908   1026964  0.554097    61  0.085526  0.0350 0.000929 0.000660 0.002886 -0.071843 -0.033899  0.017586
VMAG 12JUN06 2012.4298 56084 1691 3  -74.8  -5199 -0.009828   1026964  0.554027    61  0.073284  0.0350 0.000902 0.000659 0.002871 -0.048473 -0.091534  0.043821
VMAG 12JUN07 2012.4326 56085 1691 4  -74.8  -5199 -0.012578   1026964  0.555673    61  0.083962  0.0350 0.000940 0.000676 0.002966 -0.107385 -0.036933 -0.006317
VMAG 12JUN08 2012.4353 56086 1691 5  -74.8  -5199 -0.011147   1026964  0.553863    61  0.095918  0.0350 0.000939 0.000673 0.002967 -0.054869 -0.050861  0.012013
VMAG 12JUN09 2012.4381 56087 1691 6  -74.8  -5199 -0.009916   1026964  0.553409    61  0.096690  0.0350 0.000909 0.000677 0.002925 -0.071596 -0.063981  0.033484
VMAG 12JUN10 2012.4408 56088 1692 0  -74.8  -5199 -0.013477   1026964  0.552832    61  0.088785  0.0350 0.000933 0.000669 0.002909 -0.082737 -0.052879  0.021692
VMAG 12JUN11 2012.4435 56089 1692 1  -74.8  -5199 -0.008157   1026964  0.554986    61  0.087404  0.0350 0.000939 0.000669 0.002924 -0.082625 -0.045543  0.008683
VMAG 12JUN12 2012.4463 56090 1692 2  -74.8  -5199 -0.014580   1026964  0.555058    61  0.085949  0.0350 0.000908 0.000663 0.002914 -0.067789 -0.025440 -0.005982
VMAG 12JUN13 2012.4490 56091 1692 3  -74.8  -5199 -0.013515   1026964  0.553496    61  0.102345  0.0350 0.000916 0.000670 0.002910 -0.070439 -0.059391  0.007693
VMAG 12JUN14 2012.4517 56092 1692 4  -74.8  -5199 -0.011668   1026964  0.552184    61  0.084063  0.0350 0.000920 0.000675 0.002925 -0.040059 -0.086145  0.028308
VMAG 12JUN15 2012.4545 56093 1692 5  -74.8  -5199 -0.013905   1026964  0.552827    61  0.102312  0.0350 0.000936 0.000700 0.003017 -0.026636 -0.122095  0.048623
VMAG 12JUN16 2012.4572 56094 1692 6  -74.8  -5199 -0.012743   1026964  0.554407    61  0.088063  0.0350 0.000961 0.000700 0.003094 -0.029067 -0.064134 -0.019607
VMAG 12JUN17 2012.4600 56095 1693 0  -74.8  -5199 -0.012452   1026964  0.552968    61  0.092340  0.0350 0.000921 0.000667 0.002920 -0.017635 -0.115583  0.016022
VMAG 12JUN18 2012.4627 56096 1693 1  -74.8  -5199 -0.013912   1026964  0.555811    61  0.089692  0.0350 0.000924 0.000675 0.002957 -0.058058 -0.067883  0.013383
VMAG 12JUN19 2012.4654 56097 1693 2  -74.8  -5199 -0.012754   1026964  0.555104    61  0.085849  0.0350 0.000935 0.000678 0.002987 -0.062727 -0.057453 -0.019577
VMAG 12JUN20 2012.4682 56098 1693 3  -74.8  -5199 -0.010780   1026964  0.558408    61  0.090627  0.0350 0.000918 0.000672 0.002917 -0.043975 -0.085462  0.021979
VMAG 12JUN21 2012.4709 56099 1693 4  -74.8  -5199 -0.010826   1026964  0.555641    61  0.095735  0.0350 0.000915 0.000662 0.002906 -0.041991 -0.080558  0.009097
VMAG 12JUN22 2012.4736 56100 1693 5  -74.8  -5199 -0.013536   1026964  0.553148    61  0.090941  0.0350 0.000915 0.000666 0.002938 -0.047101 -0.083047  0.007744
VMAG 12JUN23 2012.4764 56101 1693 6  -74.8  -5199 -0.006017   1026964  0.555578    61  0.077401  0.0350 0.000936 0.000671 0.002937 -0.069781 -0.089247  0.003847
VMAG 12JUN24 2012.4791 56102 1694 0  -74.8  -5199 -0.009003   1026964  0.556382    61  0.096083  0.0350 0.000959 0.000677 0.003003 -0.051075 -0.045475 -0.029887
VMAG 12JUN25 2012.4819 56103 1694 1  -74.8  -5199 -0.014263   1026964  0.554592    61  0.082551  0.0350 0.000939 0.000679 0.002986 -0.071803 -0.068890 -0.010638
VMAG 12JUN26 2012.4846 56104 1694 2  -74.8  -5199 -0.010460   1026964  0.554731    61  0.093825  0.0350 0.000942 0.000671 0.002974 -0.045720 -0.043451 -0.021359
VMAG 12JUN27 2012.4873 56105 1694 3  -74.8  -5199 -0.010947   1026964  0.555123    61  0.087289  0.0350 0.000963 0.000687 0.003014 -0.040071 -0.062267 -0.018590
VMAG 12JUN28 2012.4901 56106 1694 4  -74.8  -5199 -0.010066   1026964  0.556806    61  0.081017  0.0350 0.000946 0.000674 0.003022 -0.040243 -0.040276  0.000324
VMAG 12JUN29 2012.4928 56107 1694 5  -74.8  -5199 -0.012166   1026964  0.556751    61  0.087197  0.0350 0.000970 0.000683 0.003041 -0.058746 -0.066570  0.006551
VMAG 12JUN30 2012.4956 56108 1694 6  -74.8  -5199 -0.013158   1026964  0.552284    61  0.081949  0.0350 0.000926 0.000672 0.002989 -0.028643 -0.073638 -0.002303
VMAG 12JUL01 2012.4983 56109 1695 0  -74.8  -5199 -0.017159   1026964  0.557021    61  0.089493  0.0350 0.000914 0.000669 0.002928 -0.029408 -0.102568  0.020864
VMAG 12JUL02 2012.5010 56110 1695 1  -74.8  -5199 -0.006303   1026964  0.555996    61  0.092242  0.0350 0.000927 0.000661 0.002930 -0.066304 -0.039690  0.006920
VMAG 12JUL03 2012.5038 56111 1695 2  -74.8  -5199 -0.013828   1026964  0.556911    61  0.090894  0.0350 0.000942 0.000674 0.003041 -0.056136 -0.071436 -0.009703
VMAG 12JUL04 2012.5065 56112 1695 3  -74.8  -5199 -0.013191   1026964  0.554560    61  0.083283  0.0350 0.000940 0.000672 0.002978 -0.066169 -0.025457 -0.009123
VMAG 12JUL05 2012.5092 56113 1695 4  -74.8  -5199 -0.010592   1026964  0.555941    61  0.089701  0.0350 0.000971 0.000683 0.003061 -0.034715 -0.066225 -0.025791
VMAG 12JUL06 2012.5120 56114 1695 5  -74.8  -5199 -0.009263   1026964  0.554192    61  0.077029  0.0350 0.000971 0.000676 0.003020 -0.063087 -0.084063 -0.026625
VMAG 12JUL07 2012.5147 56115 1695 6  -74.8  -5199 -0.013985   1026964  0.558702    61  0.092289  0.0350 0.000939 0.000670 0.002984 -0.031189 -0.124057  0.009410
VMAG 12JUL08 2012.5175 56116 1696 0  -74.8  -5199 -0.012713   1026964  0.554728    61  0.090504  0.0350 0.000942 0.000659 0.002913 -0.059681 -0.059857 -0.008929
