site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TKOM 18AUG30 2018.6612 58360 2016 4  -81.4   -732 -0.094684   4758197  0.636201   223  0.330425  0.0000 0.000455 0.000581 0.001705 -0.023140  0.009615 -0.080294
TKOM 18AUG31 2018.6639 58361 2016 5  -81.4   -732 -0.095032   4758197  0.633211   223  0.331955  0.0000 0.000455 0.000579 0.001692 -0.018069  0.020398 -0.074520
TKOM 18SEP01 2018.6667 58362 2016 6  -81.4   -732 -0.096253   4758197  0.633045   223  0.331947  0.0000 0.000459 0.000579 0.001703 -0.020626  0.012256 -0.087038
TKOM 18SEP02 2018.6694 58363 2017 0  -81.4   -732 -0.095693   4758197  0.631442   223  0.345897  0.0000 0.000460 0.000578 0.001718 -0.008424 -0.006630 -0.103127
TKOM 18SEP03 2018.6721 58364 2017 1  -81.4   -732 -0.095559   4758197  0.636577   223  0.333515  0.0000 0.000460 0.000578 0.001706 -0.005107 -0.015849 -0.088909
TKOM 18SEP04 2018.6749 58365 2017 2  -81.4   -732 -0.093742   4758197  0.637680   223  0.337132  0.0000 0.000457 0.000580 0.001707 -0.020243 -0.003758 -0.078909
TKOM 18SEP05 2018.6776 58366 2017 3  -81.4   -732 -0.094169   4758197  0.636688   223  0.336869  0.0000 0.000456 0.000582 0.001702 -0.010946  0.015025 -0.068040
TKOM 18SEP06 2018.6804 58367 2017 4  -81.4   -732 -0.095168   4758197  0.633657   223  0.341999  0.0000 0.000474 0.000595 0.001786 -0.023503  0.044297 -0.075585
TKOM 18SEP07 2018.6831 58368 2017 5  -81.4   -732 -0.095623   4758197  0.633667   223  0.325486  0.0000 0.000466 0.000581 0.001728  0.007758 -0.008468 -0.066779
TKOM 18SEP09 2018.6886 58370 2018 0  -81.4   -732 -0.094498   4758197  0.636363   223  0.333467  0.0000 0.000452 0.000572 0.001684 -0.006095 -0.009221 -0.079140
TKOM 18SEP10 2018.6913 58371 2018 1  -81.4   -732 -0.093909   4758197  0.638039   223  0.331837  0.0000 0.000458 0.000584 0.001725 -0.028490 -0.005035 -0.083322
TKOM 18SEP11 2018.6940 58372 2018 2  -81.4   -732 -0.094487   4758197  0.634168   223  0.334589  0.0000 0.000464 0.000588 0.001734  0.017394 -0.002553 -0.072200
TKOM 18SEP12 2018.6968 58373 2018 3  -81.4   -732 -0.095016   4758197  0.634949   223  0.332036  0.0000 0.000454 0.000576 0.001684 -0.010092 -0.005731 -0.076928
TKOM 18SEP13 2018.6995 58374 2018 4  -81.4   -732 -0.094478   4758197  0.634638   223  0.332301  0.0000 0.000457 0.000578 0.001704 -0.008251 -0.022816 -0.077835
TKOM 18SEP14 2018.7023 58375 2018 5  -81.4   -732 -0.094161   4758197  0.635065   223  0.333058  0.0000 0.000470 0.000579 0.001716 -0.018081 -0.010835 -0.066574
TKOM 18SEP15 2018.7050 58376 2018 6  -81.4   -732 -0.096379   4758197  0.636009   223  0.330242  0.0000 0.000453 0.000574 0.001686 -0.010688 -0.014076 -0.071328
TKOM 18SEP16 2018.7077 58377 2019 0  -81.4   -732 -0.095485   4758197  0.635310   223  0.335633  0.0000 0.000457 0.000582 0.001710 -0.019560  0.000096 -0.075446
TKOM 18SEP17 2018.7105 58378 2019 1  -81.4   -732 -0.096468   4758197  0.634962   223  0.324803  0.0000 0.000459 0.000581 0.001715 -0.018555 -0.008566 -0.079336
TKOM 18SEP19 2018.7159 58380 2019 3  -81.4   -732 -0.096787   4758197  0.634678   223  0.337178  0.0000 0.000458 0.000576 0.001700 -0.010244 -0.012026 -0.075457
TKOM 18SEP20 2018.7187 58381 2019 4  -81.4   -732 -0.096254   4758197  0.634217   223  0.335106  0.0000 0.000456 0.000573 0.001692 -0.005759 -0.007383 -0.069393
TKOM 18SEP21 2018.7214 58382 2019 5  -81.4   -732 -0.098003   4758197  0.637674   223  0.336046  0.0000 0.000457 0.000581 0.001723 -0.015541 -0.012702 -0.067245
TKOM 18SEP22 2018.7242 58383 2019 6  -81.4   -732 -0.098075   4758197  0.635963   223  0.331213  0.0000 0.000455 0.000582 0.001699 -0.016769 -0.000849 -0.066302
