site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NJHM 16FEB19 2016.1342 57437 1884 5  -74.8   -333 -0.701443   4388872  0.695296     9  0.580987  0.0000 0.000517 0.000625 0.001910 -0.060359  0.000607 -0.117429
NJHM 16FEB20 2016.1369 57438 1884 6  -74.8   -333 -0.701723   4388872  0.698757     9  0.588283  0.0000 0.000476 0.000575 0.001750 -0.054741  0.041103 -0.140658
NJHM 16FEB21 2016.1396 57439 1885 0  -74.8   -333 -0.700211   4388872  0.698054     9  0.596165  0.0000 0.000476 0.000577 0.001753 -0.055190  0.040944 -0.138306
NJHM 16FEB22 2016.1424 57440 1885 1  -74.8   -333 -0.700613   4388872  0.697069     9  0.586373  0.0000 0.000473 0.000575 0.001747 -0.042831  0.030228 -0.142000
NJHM 16FEB23 2016.1451 57441 1885 2  -74.8   -333 -0.701267   4388872  0.694160     9  0.583503  0.0000 0.000476 0.000575 0.001752 -0.052102  0.041179 -0.144357
NJHM 16FEB24 2016.1478 57442 1885 3  -74.8   -333 -0.698991   4388872  0.696227     9  0.587492  0.0000 0.000481 0.000579 0.001787 -0.067491  0.037462 -0.156221
NJHM 16FEB25 2016.1506 57443 1885 4  -74.8   -333 -0.701631   4388872  0.696380     9  0.578786  0.0000 0.000477 0.000578 0.001768 -0.048951  0.030377 -0.119977
NJHM 16FEB26 2016.1533 57444 1885 5  -74.8   -333 -0.702504   4388872  0.696487     9  0.578012  0.0000 0.000489 0.000581 0.001780 -0.077484  0.049986 -0.139057
NJHM 16FEB27 2016.1561 57445 1885 6  -74.8   -333 -0.703862   4388872  0.696099     9  0.574706  0.0000 0.000475 0.000574 0.001746 -0.049692  0.030336 -0.130221
NJHM 16FEB28 2016.1588 57446 1886 0  -74.8   -333 -0.700500   4388872  0.696528     9  0.584178  0.0000 0.000479 0.000586 0.001785 -0.040690  0.030363 -0.142652
