site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LONS 15AUG11 2015.6085 57245 1857 2    5.6  -3288 -0.533825   5171502  0.177506   325  0.639649  0.0000 0.000848 0.000987 0.002912  0.035787  0.053125 -0.114491
LONS 15AUG12 2015.6112 57246 1857 3    5.6  -3288 -0.536626   5171502  0.175744   325  0.643746  0.0000 0.000465 0.000607 0.001710  0.019653  0.004005 -0.095988
LONS 15AUG13 2015.6140 57247 1857 4    5.6  -3288 -0.536827   5171502  0.175192   325  0.637006  0.0000 0.000473 0.000621 0.001761  0.002432  0.003987 -0.093539
LONS 15AUG14 2015.6167 57248 1857 5    5.6  -3288 -0.535958   5171502  0.173497   325  0.636477  0.0000 0.000475 0.000616 0.001758  0.024317 -0.013449 -0.080194
LONS 15AUG15 2015.6194 57249 1857 6    5.6  -3288 -0.536294   5171502  0.172703   325  0.643129  0.0000 0.000466 0.000602 0.001716  0.025431 -0.002066 -0.094111
LONS 15AUG16 2015.6222 57250 1858 0    5.6  -3288 -0.534782   5171502  0.175138   325  0.650363  0.0000 0.000464 0.000605 0.001707  0.025534 -0.005018 -0.098251
LONS 15AUG17 2015.6249 57251 1858 1    5.6  -3288 -0.534030   5171502  0.176374   325  0.633182  0.0000 0.000466 0.000604 0.001710  0.019876  0.008904 -0.100848
LONS 15AUG18 2015.6277 57252 1858 2    5.6  -3288 -0.534616   5171502  0.175314   325  0.632514  0.0000 0.000465 0.000603 0.001705  0.022702  0.002328 -0.096895
LONS 15AUG19 2015.6304 57253 1858 3    5.6  -3288 -0.534550   5171502  0.177766   325  0.634722  0.0000 0.000467 0.000605 0.001717  0.022008 -0.014817 -0.092930
LONS 15AUG20 2015.6331 57254 1858 4    5.6  -3288 -0.532431   5171502  0.177654   325  0.637924  0.0000 0.000467 0.000605 0.001723  0.016215 -0.007163 -0.091775
