site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PPT5 06JUN09 2006.4367 53895 1378 5 -122.4    892  0.161526   4117273  0.619365     7  0.982840  0.0000 0.000556 0.000702 0.002313  0.012172 -0.046065 -0.127047
PPT5 06JUN10 2006.4394 53896 1378 6 -122.4    892  0.160851   4117273  0.619402     7  0.984040  0.0000 0.000563 0.000707 0.002338 -0.012966 -0.051113 -0.143803
PPT5 06JUN11 2006.4422 53897 1379 0 -122.4    892  0.159503   4117273  0.617528     7  0.986260  0.0000 0.000556 0.000699 0.002327 -0.009433 -0.042652 -0.114638
PPT5 06JUN12 2006.4449 53898 1379 1 -122.4    892  0.160318   4117273  0.617304     7  0.983403  0.0000 0.000558 0.000705 0.002339 -0.005540 -0.054755 -0.125122
PPT5 06JUN13 2006.4476 53899 1379 2 -122.4    892  0.161460   4117273  0.617872     7  0.977453  0.0000 0.000559 0.000707 0.002337 -0.003448 -0.039836 -0.099326
PPT5 06JUN14 2006.4504 53900 1379 3 -122.4    892  0.159671   4117273  0.612867     7  0.987625  0.0000 0.000651 0.000805 0.002697  0.019751 -0.002915 -0.134916
PPT5 06JUN15 2006.4531 53901 1379 4 -122.4    892  0.160473   4117273  0.617722     7  0.984898  0.0000 0.000561 0.000699 0.002343  0.007931 -0.038135 -0.155125
PPT5 06JUN16 2006.4559 53902 1379 5 -122.4    892  0.159473   4117273  0.619395     7  0.985764  0.0000 0.000555 0.000705 0.002332 -0.017789 -0.040695 -0.112842
PPT5 06JUN17 2006.4586 53903 1379 6 -122.4    892  0.160237   4117273  0.617566     7  0.985154  0.0000 0.000551 0.000700 0.002316 -0.003491 -0.042443 -0.123455
PPT5 06JUN18 2006.4613 53904 1380 0 -122.4    892  0.161463   4117273  0.616364     7  0.988732  0.0000 0.000579 0.000731 0.002428  0.001925 -0.041257 -0.143951
PPT5 06JUN19 2006.4641 53905 1380 1 -122.4    892  0.160522   4117273  0.618802     7  0.984178  0.0000 0.000578 0.000726 0.002406  0.010683 -0.016675 -0.165455
PPT5 06JUN20 2006.4668 53906 1380 2 -122.4    892  0.161061   4117273  0.618678     7  0.989751  0.0000 0.000577 0.000725 0.002424  0.003535 -0.013773 -0.171914
PPT5 06JUN21 2006.4695 53907 1380 3 -122.4    892  0.161593   4117273  0.617050     7  0.981125  0.0000 0.000579 0.000736 0.002428  0.001487 -0.032508 -0.159067
PPT5 06JUN22 2006.4723 53908 1380 4 -122.4    892  0.159972   4117273  0.619118     7  0.988338  0.0000 0.000562 0.000715 0.002354 -0.018218 -0.019139 -0.142450
PPT5 06JUN23 2006.4750 53909 1380 5 -122.4    892  0.158479   4117273  0.619829     7  0.984575  0.0000 0.000561 0.000717 0.002348 -0.006895 -0.037989 -0.139795
PPT5 06JUN24 2006.4778 53910 1380 6 -122.4    892  0.160990   4117273  0.617749     7  0.985071  0.0000 0.000557 0.000695 0.002311  0.011952 -0.057101 -0.135439
PPT5 06JUN25 2006.4805 53911 1381 0 -122.4    892  0.160500   4117273  0.617776     7  0.985219  0.0000 0.000573 0.000710 0.002397  0.010620 -0.053645 -0.157089
PPT5 06JUN26 2006.4832 53912 1381 1 -122.4    892  0.160420   4117273  0.616595     7  0.985899  0.0000 0.000582 0.000728 0.002442 -0.006371 -0.027606 -0.166224
PPT5 06JUN27 2006.4860 53913 1381 2 -122.4    892  0.157469   4117273  0.618824     7  0.985951  0.0000 0.000576 0.000724 0.002432 -0.011922 -0.043525 -0.133448
PPT5 06JUN28 2006.4887 53914 1381 3 -122.4    892  0.158650   4117273  0.619454     7  0.984126  0.0000 0.000565 0.000701 0.002364 -0.005691 -0.060899 -0.132181
PPT5 06JUN29 2006.4914 53915 1381 4 -122.4    892  0.155718   4117273  0.619587     7  0.984662  0.0000 0.000564 0.000699 0.002357  0.004418 -0.066380 -0.130488
PPT5 06JUN30 2006.4942 53916 1381 5 -122.4    892  0.158932   4117273  0.619165     7  0.980497  0.0000 0.000554 0.000694 0.002317  0.012394 -0.051047 -0.141276
PPT5 06JUL01 2006.4969 53917 1381 6 -122.4    892  0.158329   4117273  0.618395     7  0.985090  0.0000 0.000561 0.000702 0.002340 -0.007367 -0.047865 -0.139794
PPT5 06JUL02 2006.4997 53918 1382 0 -122.4    892  0.159417   4117273  0.618225     7  0.985310  0.0000 0.000561 0.000692 0.002333 -0.008312 -0.057608 -0.152965
PPT5 06JUL03 2006.5024 53919 1382 1 -122.4    892  0.160942   4117273  0.618413     7  0.979988  0.0000 0.000558 0.000701 0.002346  0.006752 -0.056432 -0.137101
PPT5 06JUL04 2006.5051 53920 1382 2 -122.4    892  0.160796   4117273  0.618453     7  0.985197  0.0000 0.000557 0.000698 0.002309 -0.000964 -0.040283 -0.127859
PPT5 06JUL05 2006.5079 53921 1382 3 -122.4    892  0.160019   4117273  0.616697     7  0.983347  0.0000 0.000558 0.000695 0.002324  0.011847 -0.044983 -0.151140
PPT5 06JUL06 2006.5106 53922 1382 4 -122.4    892  0.158599   4117273  0.617492     7  0.978844  0.0000 0.000562 0.000702 0.002349  0.001716 -0.030701 -0.153606
PPT5 06JUL07 2006.5133 53923 1382 5 -122.4    892  0.159814   4117273  0.619851     7  0.985477  0.0000 0.000621 0.000752 0.002594 -0.015083 -0.011061 -0.145539
PPT5 06JUL18 2006.5435 53934 1384 2 -122.4    892  0.156343   4117273  0.620062     7  0.991234  0.0000 0.000559 0.000695 0.002332  0.002939 -0.049367 -0.156134
PPT5 06JUL19 2006.5462 53935 1384 3 -122.4    892  0.154987   4117273  0.619014     7  0.986128  0.0000 0.000558 0.000697 0.002337  0.006066 -0.064527 -0.153683
PPT5 06JUL20 2006.5489 53936 1384 4 -122.4    892  0.158207   4117273  0.620354     7  0.992277  0.0000 0.000556 0.000698 0.002332  0.004110 -0.063388 -0.133306
PPT5 06JUL21 2006.5517 53937 1384 5 -122.4    892  0.157580   4117273  0.618937     7  0.987584  0.0000 0.000555 0.000699 0.002317  0.006109 -0.061602 -0.129096
PPT5 06JUL22 2006.5544 53938 1384 6 -122.4    892  0.157106   4117273  0.618655     7  0.989294  0.0000 0.000557 0.000698 0.002320  0.012482 -0.069141 -0.147754
PPT5 06JUL23 2006.5572 53939 1385 0 -122.4    892  0.159119   4117273  0.618845     7  0.988920  0.0000 0.000564 0.000703 0.002363  0.008312 -0.059749 -0.143173
PPT5 06JUL24 2006.5599 53940 1385 1 -122.4    892  0.158548   4117273  0.619274     7  0.989924  0.0000 0.000557 0.000696 0.002312 -0.008112 -0.042952 -0.144523
PPT5 06JUL25 2006.5626 53941 1385 2 -122.4    892  0.157564   4117273  0.618170     7  0.988136  0.0000 0.000557 0.000703 0.002331 -0.007158 -0.045952 -0.121227
PPT5 06JUL26 2006.5654 53942 1385 3 -122.4    892  0.157692   4117273  0.620046     7  0.986685  0.0000 0.000562 0.000708 0.002360  0.006171 -0.061522 -0.121466
PPT5 06JUL27 2006.5681 53943 1385 4 -122.4    892  0.155832   4117273  0.620773     7  0.992914  0.0000 0.000559 0.000699 0.002323  0.006918 -0.062623 -0.145208
PPT5 06JUL28 2006.5708 53944 1385 5 -122.4    892  0.158916   4117273  0.620027     7  0.984919  0.0000 0.000559 0.000702 0.002341 -0.001974 -0.059493 -0.126675
PPT5 06JUL29 2006.5736 53945 1385 6 -122.4    892  0.156366   4117273  0.621354     7  0.982609  0.0000 0.000557 0.000702 0.002333 -0.014373 -0.038034 -0.130904
PPT5 06JUL30 2006.5763 53946 1386 0 -122.4    892  0.156633   4117273  0.618704     7  0.986392  0.0000 0.000558 0.000695 0.002334 -0.015410 -0.036184 -0.142372
PPT5 06JUL31 2006.5791 53947 1386 1 -122.4    892  0.157605   4117273  0.617593     7  0.981647  0.0000 0.000558 0.000700 0.002332 -0.001647 -0.039557 -0.130563
PPT5 06AUG01 2006.5818 53948 1386 2 -122.4    892  0.155788   4117273  0.620773     7  0.976467  0.0000 0.000559 0.000699 0.002332 -0.000810 -0.045959 -0.119211
PPT5 06AUG02 2006.5845 53949 1386 3 -122.4    892  0.154813   4117273  0.619926     7  0.983572  0.0000 0.000567 0.000704 0.002370 -0.007069 -0.029833 -0.125455
PPT5 06AUG03 2006.5873 53950 1386 4 -122.4    892  0.155865   4117273  0.621332     7  0.987838  0.0000 0.000566 0.000706 0.002352 -0.013051 -0.010555 -0.137975
