site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PISR 09JUN23 2009.4757 55005 1537 2  -42.7   -303 -0.362024   -998644 -0.896862   366  0.754633  0.0080 0.000531 0.000454 0.002005 -0.007148 -0.022271  0.009486
PISR 09JUN24 2009.4784 55006 1537 3  -42.7   -303 -0.362986   -998644 -0.894870   366  0.751177  0.0080 0.000530 0.000455 0.002008 -0.016399 -0.032142  0.026988
PISR 09JUN25 2009.4812 55007 1537 4  -42.7   -303 -0.362386   -998644 -0.897737   366  0.748075  0.0080 0.000531 0.000453 0.002006 -0.017605 -0.023008  0.035106
PISR 09JUN26 2009.4839 55008 1537 5  -42.7   -303 -0.361575   -998644 -0.895865   366  0.742806  0.0080 0.000532 0.000458 0.002021 -0.022605 -0.010270  0.047748
PISR 09JUN28 2009.4894 55010 1538 0  -42.7   -303 -0.362513   -998644 -0.894967   366  0.750089  0.0080 0.000537 0.000461 0.002009 -0.019364 -0.035529  0.025654
PISR 09JUN30 2009.4949 55012 1538 2  -42.7   -303 -0.361344   -998644 -0.897184   366  0.747857  0.0080 0.000533 0.000460 0.001991 -0.030637 -0.039948  0.022561
PISR 09JUL01 2009.4976 55013 1538 3  -42.7   -303 -0.362237   -998644 -0.896851   366  0.748806  0.0080 0.000531 0.000456 0.002000 -0.025441 -0.035027  0.029661
PISR 09JUL02 2009.5003 55014 1538 4  -42.7   -303 -0.360059   -998644 -0.895545   366  0.742629  0.0080 0.000523 0.000450 0.001984 -0.017917 -0.020868  0.031713
PISR 09JUL03 2009.5031 55015 1538 5  -42.7   -303 -0.362911   -998644 -0.896737   366  0.750674  0.0080 0.000526 0.000451 0.001990 -0.007260 -0.016637  0.026152
PISR 09JUL04 2009.5058 55016 1538 6  -42.7   -303 -0.361611   -998644 -0.896970   366  0.750645  0.0080 0.000522 0.000451 0.001995 -0.004770 -0.015406  0.027597
PISR 09JUL05 2009.5086 55017 1539 0  -42.7   -303 -0.362150   -998644 -0.897765   366  0.749903  0.0080 0.000523 0.000454 0.001995 -0.011213 -0.022434  0.029057
PISR 09JUL06 2009.5113 55018 1539 1  -42.7   -303 -0.360773   -998644 -0.895307   366  0.749006  0.0080 0.000526 0.000452 0.001994 -0.016891 -0.014705  0.031077
PISR 09JUL07 2009.5140 55019 1539 2  -42.7   -303 -0.361164   -998644 -0.894471   366  0.745858  0.0080 0.000556 0.000480 0.002054 -0.036150 -0.037557  0.006928
PISR 09JUL08 2009.5168 55020 1539 3  -42.7   -303 -0.363636   -998644 -0.895109   366  0.745232  0.0080 0.000527 0.000450 0.002002 -0.014760 -0.005614  0.023988
PISR 09JUL09 2009.5195 55021 1539 4  -42.7   -303 -0.360245   -998644 -0.894753   366  0.745123  0.0080 0.000526 0.000452 0.001985 -0.012288 -0.018102  0.020012
PISR 09JUL10 2009.5222 55022 1539 5  -42.7   -303 -0.362271   -998644 -0.895308   366  0.752109  0.0080 0.000670 0.000551 0.002387 -0.047416 -0.026123  0.018900
PISR 09JUL11 2009.5250 55023 1539 6  -42.7   -303 -0.362326   -998644 -0.894305   366  0.746195  0.0080 0.000588 0.000505 0.002304 -0.030994  0.019889 -0.000097
PISR 09JUL12 2009.5277 55024 1540 0  -42.7   -303 -0.360971   -998644 -0.894348   366  0.755170  0.0080 0.000525 0.000447 0.001962 -0.015128 -0.012930  0.015495
PISR 09JUL13 2009.5305 55025 1540 1  -42.7   -303 -0.360915   -998644 -0.897598   366  0.756935  0.0080 0.000562 0.000491 0.002208 -0.015573 -0.002033  0.001420
PISR 09JUL14 2009.5332 55026 1540 2  -42.7   -303 -0.358801   -998644 -0.894893   366  0.748956  0.0080 0.000954 0.000831 0.003682 -0.088031  0.014165  0.030474
PISR 09JUL15 2009.5359 55027 1540 3  -42.7   -303 -0.363102   -998644 -0.896397   366  0.744562  0.0080 0.000760 0.000645 0.002980  0.019760  0.027104  0.051147
PISR 09JUL16 2009.5387 55028 1540 4  -42.7   -303 -0.359883   -998644 -0.895194   366  0.748669  0.0080 0.000530 0.000453 0.002006 -0.013741  0.003517  0.003744
PISR 09JUL17 2009.5414 55029 1540 5  -42.7   -303 -0.361825   -998644 -0.894927   366  0.759000  0.0080 0.000531 0.000451 0.001991 -0.009788 -0.011703  0.015985
PISR 09JUL18 2009.5441 55030 1540 6  -42.7   -303 -0.362665   -998644 -0.894773   366  0.750732  0.0080 0.000526 0.000450 0.001992 -0.008842 -0.000243  0.014013
PISR 09JUL19 2009.5469 55031 1541 0  -42.7   -303 -0.361882   -998644 -0.893877   366  0.752234  0.0080 0.000525 0.000447 0.001986 -0.003995 -0.022794  0.042738
PISR 09JUL20 2009.5496 55032 1541 1  -42.7   -303 -0.360192   -998644 -0.894280   366  0.751055  0.0080 0.000576 0.000510 0.002282 -0.012064 -0.014425  0.000998
PISR 09JUL21 2009.5524 55033 1541 2  -42.7   -303 -0.360498   -998644 -0.893980   366  0.750805  0.0080 0.000533 0.000452 0.002025 -0.026140  0.016388  0.015923
