site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P187 05NOV11 2005.8617 53685 1348 5 -123.6   -218 -0.958548   4357635  0.542179   164  0.007317  0.0083 0.000536 0.000666 0.002180  0.070139 -0.236421 -0.229212
P187 05NOV12 2005.8645 53686 1348 6 -123.6   -218 -0.959503   4357635  0.541729   164  0.000651  0.0083 0.000533 0.000652 0.002154  0.067143 -0.226859 -0.245865
P187 05NOV13 2005.8672 53687 1349 0 -123.6   -218 -0.958653   4357635  0.544341   164 -0.003232  0.0083 0.000538 0.000655 0.002169  0.079768 -0.233842 -0.243844
P187 05NOV14 2005.8700 53688 1349 1 -123.6   -218 -0.958867   4357635  0.544478   164  0.001124  0.0083 0.000542 0.000671 0.002233  0.075005 -0.247831 -0.232932
P187 05NOV15 2005.8727 53689 1349 2 -123.6   -218 -0.954403   4357635  0.546330   164  0.001495  0.0083 0.000526 0.000653 0.002171  0.085838 -0.225924 -0.244277
P187 05NOV16 2005.8754 53690 1349 3 -123.6   -218 -0.958903   4357635  0.542943   164  0.000678  0.0083 0.000524 0.000650 0.002140  0.095149 -0.220381 -0.252516
P187 05NOV17 2005.8782 53691 1349 4 -123.6   -218 -0.960867   4357635  0.542307   164  0.000514  0.0083 0.000530 0.000656 0.002162  0.095174 -0.234024 -0.233658
P187 05NOV18 2005.8809 53692 1349 5 -123.6   -218 -0.957869   4357635  0.542272   164  0.000204  0.0083 0.000527 0.000652 0.002170  0.090805 -0.241222 -0.247385
P187 05NOV19 2005.8836 53693 1349 6 -123.6   -218 -0.958542   4357635  0.542655   164  0.000961  0.0083 0.000524 0.000655 0.002170  0.088224 -0.223236 -0.250905
P187 05NOV20 2005.8864 53694 1350 0 -123.6   -218 -0.960449   4357635  0.540962   164 -0.000691  0.0083 0.000526 0.000652 0.002174  0.092589 -0.239821 -0.246208
P187 05NOV21 2005.8891 53695 1350 1 -123.6   -218 -0.961594   4357635  0.543064   164 -0.002265  0.0083 0.000540 0.000669 0.002255  0.044910 -0.221168 -0.233302
P187 05NOV22 2005.8919 53696 1350 2 -123.6   -218 -0.962210   4357635  0.543148   164  0.000941  0.0083 0.000533 0.000661 0.002186  0.101168 -0.235063 -0.245636
P187 05NOV23 2005.8946 53697 1350 3 -123.6   -218 -0.961455   4357635  0.542444   164 -0.000027  0.0083 0.000529 0.000657 0.002176  0.095230 -0.240902 -0.246598
P187 05NOV24 2005.8973 53698 1350 4 -123.6   -218 -0.960220   4357635  0.540632   164 -0.001615  0.0083 0.000527 0.000653 0.002179  0.095219 -0.230686 -0.255230
P187 05NOV25 2005.9001 53699 1350 5 -123.6   -218 -0.963349   4357635  0.542420   164  0.004007  0.0083 0.000530 0.000657 0.002182  0.098362 -0.222008 -0.258413
P187 05NOV26 2005.9028 53700 1350 6 -123.6   -218 -0.964005   4357635  0.541402   164 -0.008107  0.0083 0.000524 0.000652 0.002166  0.083141 -0.221685 -0.245168
P187 05NOV27 2005.9055 53701 1351 0 -123.6   -218 -0.962414   4357635  0.540335   164  0.000363  0.0083 0.000531 0.000656 0.002184  0.094944 -0.232875 -0.245722
P187 05NOV28 2005.9083 53702 1351 1 -123.6   -218 -0.961134   4357635  0.541300   164  0.004877  0.0083 0.000533 0.000657 0.002186  0.089701 -0.224690 -0.238563
P187 05NOV29 2005.9110 53703 1351 2 -123.6   -218 -0.962500   4357635  0.542419   164  0.001161  0.0083 0.000528 0.000653 0.002200  0.073824 -0.219003 -0.248979
P187 05NOV30 2005.9138 53704 1351 3 -123.6   -218 -0.963607   4357635  0.542379   164 -0.000499  0.0083 0.000520 0.000645 0.002154  0.075148 -0.211536 -0.250259
P187 05DEC01 2005.9165 53705 1351 4 -123.6   -218 -0.963600   4357635  0.541958   164 -0.001969  0.0083 0.000537 0.000653 0.002213  0.064380 -0.217403 -0.231737
P187 05DEC02 2005.9192 53706 1351 5 -123.6   -218 -0.962315   4357635  0.542943   164 -0.006734  0.0083 0.000541 0.000655 0.002200  0.071641 -0.205285 -0.229799
P187 05DEC03 2005.9220 53707 1351 6 -123.6   -218 -0.962819   4357635  0.544268   164 -0.008881  0.0083 0.000526 0.000653 0.002162  0.084353 -0.209534 -0.245905
P187 05DEC04 2005.9247 53708 1352 0 -123.6   -218 -0.960647   4357635  0.544117   164 -0.002565  0.0083 0.000528 0.000651 0.002169  0.078407 -0.215105 -0.235918
P187 05DEC05 2005.9274 53709 1352 1 -123.6   -218 -0.961058   4357635  0.543372   164 -0.002654  0.0083 0.000523 0.000647 0.002161  0.073001 -0.215332 -0.242040
P187 05DEC06 2005.9302 53710 1352 2 -123.6   -218 -0.958396   4357635  0.544946   164  0.003657  0.0083 0.000523 0.000647 0.002154  0.083170 -0.211574 -0.247951
P187 05DEC07 2005.9329 53711 1352 3 -123.6   -218 -0.961092   4357635  0.542719   164  0.009389  0.0083 0.000518 0.000648 0.002127  0.079730 -0.197893 -0.237274
P187 05DEC08 2005.9357 53712 1352 4 -123.6   -218 -0.961480   4357635  0.542124   164  0.005086  0.0083 0.000523 0.000650 0.002168  0.068912 -0.218988 -0.235472
P187 05DEC09 2005.9384 53713 1352 5 -123.6   -218 -0.962581   4357635  0.543527   164 -0.000224  0.0083 0.000527 0.000656 0.002189  0.085989 -0.225330 -0.252472
P187 05DEC10 2005.9411 53714 1352 6 -123.6   -218 -0.961800   4357635  0.543453   164  0.003265  0.0083 0.000523 0.000652 0.002160  0.079384 -0.207700 -0.244812
P187 05DEC11 2005.9439 53715 1353 0 -123.6   -218 -0.961582   4357635  0.545569   164  0.002467  0.0083 0.000522 0.000651 0.002162  0.080216 -0.213792 -0.254544
P187 05DEC12 2005.9466 53716 1353 1 -123.6   -218 -0.958729   4357635  0.543224   164  0.003924  0.0083 0.000521 0.000651 0.002140  0.089667 -0.217766 -0.242687
P187 05DEC13 2005.9493 53717 1353 2 -123.6   -218 -0.960562   4357635  0.544555   164  0.010105  0.0083 0.000520 0.000654 0.002153  0.088545 -0.212747 -0.251841
P187 05DEC14 2005.9521 53718 1353 3 -123.6   -218 -0.961937   4357635  0.543592   164  0.006157  0.0083 0.000527 0.000655 0.002180  0.082226 -0.216181 -0.244284
P187 05DEC15 2005.9548 53719 1353 4 -123.6   -218 -0.960068   4357635  0.544592   164 -0.002762  0.0083 0.000534 0.000671 0.002225  0.079379 -0.222592 -0.251831
P187 05DEC16 2005.9576 53720 1353 5 -123.6   -218 -0.963872   4357635  0.544136   164  0.004402  0.0083 0.000520 0.000650 0.002129  0.078709 -0.202913 -0.246557
P187 05DEC17 2005.9603 53721 1353 6 -123.6   -218 -0.963942   4357635  0.544395   164 -0.000474  0.0083 0.000518 0.000638 0.002086  0.072638 -0.206795 -0.247609
P187 05DEC18 2005.9630 53722 1354 0 -123.6   -218 -0.965010   4357635  0.542127   164  0.006565  0.0083 0.000516 0.000637 0.002111  0.074357 -0.206941 -0.258672
P187 05DEC19 2005.9658 53723 1354 1 -123.6   -218 -0.962076   4357635  0.544660   164  0.005542  0.0083 0.000544 0.000658 0.002210  0.055734 -0.217833 -0.252796
P187 05DEC20 2005.9685 53724 1354 2 -123.6   -218 -0.963107   4357635  0.544832   164  0.007777  0.0083 0.000564 0.000672 0.002243  0.060166 -0.214980 -0.253428
P187 05DEC21 2005.9713 53725 1354 3 -123.6   -218 -0.961794   4357635  0.544786   164 -0.001170  0.0083 0.000535 0.000654 0.002168  0.060366 -0.220510 -0.244745
P187 05DEC22 2005.9740 53726 1354 4 -123.6   -218 -0.963073   4357635  0.544746   164  0.003727  0.0083 0.000531 0.000655 0.002156  0.058587 -0.215294 -0.257269
P187 05DEC23 2005.9767 53727 1354 5 -123.6   -218 -0.961691   4357635  0.546660   164  0.005460  0.0083 0.000546 0.000680 0.002225  0.056240 -0.218222 -0.265909
P187 05DEC24 2005.9795 53728 1354 6 -123.6   -218 -0.962994   4357635  0.542404   164  0.004691  0.0083 0.000529 0.000662 0.002166  0.063797 -0.197770 -0.270769
P187 05DEC25 2005.9822 53729 1355 0 -123.6   -218 -0.962020   4357635  0.543359   164  0.007908  0.0083 0.000533 0.000661 0.002168  0.071283 -0.187275 -0.267678
P187 05DEC26 2005.9849 53730 1355 1 -123.6   -218 -0.962968   4357635  0.543428   164  0.005566  0.0083 0.000534 0.000658 0.002163  0.076230 -0.205165 -0.261203
P187 05DEC27 2005.9877 53731 1355 2 -123.6   -218 -0.961948   4357635  0.545461   164  0.005478  0.0083 0.000528 0.000658 0.002173  0.066314 -0.200270 -0.282025
P187 05DEC28 2005.9904 53732 1355 3 -123.6   -218 -0.964242   4357635  0.545626   164  0.002436  0.0083 0.000531 0.000662 0.002168  0.073325 -0.204107 -0.278532
P187 05DEC29 2005.9932 53733 1355 4 -123.6   -218 -0.963698   4357635  0.544360   164 -0.004543  0.0083 0.000529 0.000660 0.002198  0.061120 -0.205800 -0.278459
P187 05DEC30 2005.9959 53734 1355 5 -123.6   -218 -0.961217   4357635  0.545382   164  0.007063  0.0083 0.000536 0.000658 0.002201  0.071850 -0.215496 -0.272240
P187 05DEC31 2005.9986 53735 1355 6 -123.6   -218 -0.966168   4357635  0.545332   164  0.015830  0.0083 0.000539 0.000658 0.002204  0.070106 -0.199159 -0.267468
P187 06JAN01 2006.0014 53736 1356 0 -123.6   -218 -0.965978   4357635  0.545065   164 -0.004939  0.0083 0.000536 0.000666 0.002192  0.067613 -0.213035 -0.261754
P187 06JAN02 2006.0041 53737 1356 1 -123.6   -218 -0.962564   4357635  0.548383   164 -0.003142  0.0083 0.000537 0.000665 0.002196  0.072378 -0.221614 -0.266550
P187 06JAN03 2006.0068 53738 1356 2 -123.6   -218 -0.963423   4357635  0.546428   164 -0.001543  0.0083 0.000534 0.000668 0.002196  0.066684 -0.222059 -0.254074
