site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOP2 07DEC06 2007.9288 54440 1456 4   17.3  -1938 -0.476146   5359869  0.207634   581  0.107212  0.0580 0.000506 0.000688 0.002138  0.013810  0.093674  0.185001
MOP2 07DEC07 2007.9316 54441 1456 5   17.3  -1938 -0.473405   5359869  0.206742   581  0.113769  0.0580 0.000505 0.000683 0.002173  0.008546  0.094737  0.212596
MOP2 07DEC08 2007.9343 54442 1456 6   17.3  -1938 -0.473120   5359869  0.207673   581  0.113598  0.0580 0.000507 0.000688 0.002188  0.015796  0.101997  0.218894
MOP2 07DEC09 2007.9370 54443 1457 0   17.3  -1938 -0.472598   5359869  0.207876   581  0.111087  0.0580 0.000509 0.000678 0.002151  0.016022  0.125460  0.190529
MOP2 07DEC10 2007.9398 54444 1457 1   17.3  -1938 -0.473571   5359869  0.206904   581  0.102923  0.0580 0.000507 0.000685 0.002157  0.014988  0.099295  0.197899
MOP2 07DEC11 2007.9425 54445 1457 2   17.3  -1938 -0.474554   5359869  0.208355   581  0.101099  0.0580 0.000513 0.000695 0.002187  0.014584  0.101646  0.196581
MOP2 07DEC12 2007.9452 54446 1457 3   17.3  -1938 -0.475096   5359869  0.209077   581  0.104919  0.0580 0.000519 0.000693 0.002243  0.011650  0.100949  0.219056
MOP2 07DEC13 2007.9480 54447 1457 4   17.3  -1938 -0.475706   5359869  0.208111   581  0.107643  0.0580 0.000511 0.000688 0.002214 -0.001403  0.070446  0.229448
MOP2 07DEC14 2007.9507 54448 1457 5   17.3  -1938 -0.473686   5359869  0.210309   581  0.101608  0.0580 0.000508 0.000677 0.002137  0.016429  0.096981  0.197150
MOP2 07DEC15 2007.9535 54449 1457 6   17.3  -1938 -0.473504   5359869  0.209286   581  0.105892  0.0580 0.000505 0.000681 0.002115  0.016715  0.076639  0.199170
MOP2 07DEC16 2007.9562 54450 1458 0   17.3  -1938 -0.473911   5359869  0.209654   581  0.100749  0.0580 0.000510 0.000681 0.002113  0.017860  0.084879  0.179492
MOP2 07DEC17 2007.9589 54451 1458 1   17.3  -1938 -0.472704   5359869  0.209397   581  0.105724  0.0580 0.000508 0.000682 0.002106  0.026001  0.082232  0.181399
MOP2 07DEC18 2007.9617 54452 1458 2   17.3  -1938 -0.472850   5359869  0.208230   581  0.098385  0.0580 0.000506 0.000677 0.002122  0.017009  0.091741  0.190448
MOP2 07DEC19 2007.9644 54453 1458 3   17.3  -1938 -0.471283   5359869  0.207468   581  0.105872  0.0580 0.000504 0.000678 0.002108  0.009148  0.082767  0.196647
MOP2 07DEC20 2007.9671 54454 1458 4   17.3  -1938 -0.473368   5359869  0.207840   581  0.101281  0.0580 0.000504 0.000682 0.002106  0.028239  0.086619  0.195079
MOP2 07DEC21 2007.9699 54455 1458 5   17.3  -1938 -0.472536   5359869  0.207837   581  0.106279  0.0580 0.000515 0.000698 0.002125  0.021349  0.076073  0.186593
MOP2 07DEC22 2007.9726 54456 1458 6   17.3  -1938 -0.472473   5359869  0.207342   581  0.107007  0.0580 0.000508 0.000690 0.002086  0.031648  0.082873  0.172039
MOP2 07DEC23 2007.9754 54457 1459 0   17.3  -1938 -0.472418   5359869  0.207353   581  0.098699  0.0580 0.000503 0.000683 0.002051  0.029421  0.080574  0.173033
MOP2 07DEC24 2007.9781 54458 1459 1   17.3  -1938 -0.471783   5359869  0.207233   581  0.095064  0.0580 0.000508 0.000684 0.002073  0.022536  0.092592  0.178100
MOP2 07DEC25 2007.9808 54459 1459 2   17.3  -1938 -0.470944   5359869  0.205932   581  0.097035  0.0580 0.000506 0.000685 0.002083  0.023843  0.093623  0.191274
MOP2 07DEC26 2007.9836 54460 1459 3   17.3  -1938 -0.470925   5359869  0.207863   581  0.100776  0.0580 0.000502 0.000688 0.002068  0.033604  0.073103  0.187991
MOP2 07DEC27 2007.9863 54461 1459 4   17.3  -1938 -0.471409   5359869  0.207274   581  0.099856  0.0580 0.000515 0.000704 0.002117  0.033921  0.078320  0.166818
MOP2 07DEC28 2007.9890 54462 1459 5   17.3  -1938 -0.472062   5359869  0.207296   581  0.097232  0.0580 0.000517 0.000708 0.002112  0.041038  0.094125  0.156016
MOP2 07DEC29 2007.9918 54463 1459 6   17.3  -1938 -0.471260   5359869  0.206430   581  0.099747  0.0580 0.000514 0.000700 0.002123  0.030668  0.109506  0.170765
MOP2 07DEC30 2007.9945 54464 1460 0   17.3  -1938 -0.472786   5359869  0.208927   581  0.097557  0.0580 0.000519 0.000706 0.002146  0.023529  0.105511  0.168762
MOP2 07DEC31 2007.9973 54465 1460 1   17.3  -1938 -0.473047   5359869  0.211095   581  0.099605  0.0580 0.000526 0.000712 0.002220 -0.002661  0.084086  0.194767
MOP2 08JAN02 2008.0027 54467 1460 3   17.3  -1938 -0.472342   5359869  0.209938   581  0.103817  0.0580 0.000510 0.000690 0.002098  0.039381  0.090050  0.174668
MOP2 08JAN03 2008.0055 54468 1460 4   17.3  -1938 -0.472212   5359869  0.209343   581  0.097930  0.0580 0.000506 0.000677 0.002080  0.030070  0.091655  0.173769
MOP2 08JAN04 2008.0082 54469 1460 5   17.3  -1938 -0.472438   5359869  0.209870   581  0.102592  0.0580 0.000503 0.000670 0.002034  0.017317  0.098738  0.158117
MOP2 08JAN05 2008.0110 54470 1460 6   17.3  -1938 -0.470835   5359869  0.207427   581  0.110854  0.0580 0.000503 0.000674 0.002028  0.023987  0.086416  0.164919
MOP2 08JAN06 2008.0137 54471 1461 0   17.3  -1938 -0.476233   5359869  0.208391   581  0.107743  0.0580 0.000507 0.000683 0.002100  0.018823  0.117246  0.186431
MOP2 08JAN07 2008.0164 54472 1461 1   17.3  -1938 -0.474815   5359869  0.209806   581  0.112673  0.0580 0.000564 0.000783 0.002364  0.034126  0.098742  0.209562
MOP2 08JAN15 2008.0383 54480 1462 2   17.3  -1938 -0.468826   5359869  0.209756   581  0.106296  0.0580 0.000505 0.000683 0.002171  0.015189  0.097702  0.223702
MOP2 08JAN16 2008.0411 54481 1462 3   17.3  -1938 -0.470119   5359869  0.211257   581  0.110817  0.0580 0.000512 0.000697 0.002192  0.026597  0.099331  0.225202
MOP2 08JAN17 2008.0438 54482 1462 4   17.3  -1938 -0.469125   5359869  0.209332   581  0.107240  0.0580 0.000516 0.000711 0.002214  0.028378  0.087902  0.240301
MOP2 08JAN18 2008.0465 54483 1462 5   17.3  -1938 -0.472520   5359869  0.213318   581  0.110577  0.0580 0.000517 0.000702 0.002194  0.019858  0.122053  0.206892
MOP2 08JAN19 2008.0493 54484 1462 6   17.3  -1938 -0.470836   5359869  0.208069   581  0.111562  0.0580 0.000506 0.000680 0.002141  0.026118  0.110407  0.198014
MOP2 08JAN20 2008.0520 54485 1463 0   17.3  -1938 -0.473362   5359869  0.206452   581  0.104585  0.0580 0.000504 0.000678 0.002129  0.010276  0.111312  0.205198
MOP2 08JAN21 2008.0548 54486 1463 1   17.3  -1938 -0.473751   5359869  0.207992   581  0.105530  0.0580 0.000504 0.000681 0.002122  0.011077  0.091330  0.201879
MOP2 08JAN22 2008.0575 54487 1463 2   17.3  -1938 -0.469945   5359869  0.204435   581  0.102913  0.0580 0.000504 0.000680 0.002116  0.011473  0.091754  0.206881
MOP2 08JAN23 2008.0602 54488 1463 3   17.3  -1938 -0.471775   5359869  0.209448   581  0.105748  0.0580 0.000506 0.000680 0.002096  0.014765  0.096865  0.177875
MOP2 08JAN24 2008.0630 54489 1463 4   17.3  -1938 -0.471405   5359869  0.209631   581  0.111743  0.0580 0.000501 0.000676 0.002084  0.014593  0.102901  0.184432
MOP2 08JAN25 2008.0657 54490 1463 5   17.3  -1938 -0.473181   5359869  0.210753   581  0.106038  0.0580 0.000502 0.000672 0.002101  0.011566  0.097893  0.191081
MOP2 08JAN26 2008.0684 54491 1463 6   17.3  -1938 -0.474019   5359869  0.210382   581  0.108238  0.0580 0.000501 0.000671 0.002109  0.009082  0.082175  0.198969
MOP2 08JAN27 2008.0712 54492 1464 0   17.3  -1938 -0.468216   5359869  0.207526   581  0.103542  0.0580 0.000505 0.000683 0.002143  0.008093  0.083559  0.209388
MOP2 08JAN28 2008.0739 54493 1464 1   17.3  -1938 -0.472509   5359869  0.212497   581  0.116379  0.0580 0.000557 0.000763 0.002319 -0.010525  0.071696  0.186742
MOP2 08JAN29 2008.0767 54494 1464 2   17.3  -1938 -0.471634   5359869  0.212172   581  0.105339  0.0580 0.000541 0.000721 0.002233  0.036901  0.107225  0.148991
MOP2 08JAN30 2008.0794 54495 1464 3   17.3  -1938 -0.471108   5359869  0.212024   581  0.112114  0.0580 0.000528 0.000702 0.002197  0.009136  0.086423  0.191218
MOP2 08JAN31 2008.0821 54496 1464 4   17.3  -1938 -0.472584   5359869  0.214136   581  0.100835  0.0580 0.000502 0.000676 0.002092  0.007805  0.099849  0.198661
MOP2 08FEB01 2008.0849 54497 1464 5   17.3  -1938 -0.471817   5359869  0.212989   581  0.108948  0.0580 0.000502 0.000676 0.002096  0.007954  0.088196  0.190277
MOP2 08FEB02 2008.0876 54498 1464 6   17.3  -1938 -0.472280   5359869  0.213995   581  0.107413  0.0580 0.000502 0.000678 0.002126 -0.001346  0.071182  0.210926
MOP2 08FEB03 2008.0903 54499 1465 0   17.3  -1938 -0.469536   5359869  0.213116   581  0.112997  0.0580 0.000504 0.000679 0.002094  0.011370  0.093897  0.181849
MOP2 08FEB04 2008.0931 54500 1465 1   17.3  -1938 -0.469123   5359869  0.214235   581  0.110795  0.0580 0.000504 0.000684 0.002107  0.008884  0.099022  0.191501
MOP2 08FEB05 2008.0958 54501 1465 2   17.3  -1938 -0.468168   5359869  0.211263   581  0.103163  0.0580 0.000516 0.000699 0.002148  0.007718  0.095630  0.207904
MOP2 08FEB06 2008.0986 54502 1465 3   17.3  -1938 -0.469820   5359869  0.210833   581  0.109739  0.0580 0.000512 0.000689 0.002131  0.013141  0.082651  0.207578
MOP2 08FEB07 2008.1013 54503 1465 4   17.3  -1938 -0.470060   5359869  0.212443   581  0.107669  0.0580 0.000514 0.000690 0.002158 -0.002593  0.088505  0.183288
MOP2 08FEB08 2008.1040 54504 1465 5   17.3  -1938 -0.469487   5359869  0.214681   581  0.104278  0.0580 0.000506 0.000679 0.002135  0.006052  0.084311  0.200198
MOP2 08FEB09 2008.1068 54505 1465 6   17.3  -1938 -0.468556   5359869  0.213958   581  0.106216  0.0580 0.000504 0.000678 0.002109  0.011325  0.090725  0.182317
MOP2 08FEB10 2008.1095 54506 1466 0   17.3  -1938 -0.469220   5359869  0.214717   581  0.110318  0.0580 0.000501 0.000684 0.002106  0.013307  0.096954  0.185653
MOP2 08FEB11 2008.1123 54507 1466 1   17.3  -1938 -0.467469   5359869  0.213298   581  0.105381  0.0580 0.000494 0.000672 0.002061  0.005114  0.072652  0.185523
MOP2 08FEB12 2008.1150 54508 1466 2   17.3  -1938 -0.468014   5359869  0.211334   581  0.104289  0.0580 0.000495 0.000671 0.002055  0.002023  0.076430  0.171905
MOP2 08FEB13 2008.1177 54509 1466 3   17.3  -1938 -0.468754   5359869  0.214813   581  0.105071  0.0580 0.000496 0.000674 0.002065  0.010143  0.071453  0.179373
MOP2 08FEB14 2008.1205 54510 1466 4   17.3  -1938 -0.470146   5359869  0.214152   581  0.110440  0.0580 0.000494 0.000675 0.002058  0.002689  0.064651  0.175108
MOP2 08FEB15 2008.1232 54511 1466 5   17.3  -1938 -0.470260   5359869  0.212472   581  0.099514  0.0580 0.000500 0.000689 0.002052  0.027138  0.073373  0.166381
MOP2 08FEB16 2008.1259 54512 1466 6   17.3  -1938 -0.469284   5359869  0.212364   581  0.092417  0.0580 0.000491 0.000668 0.002000  0.009550  0.078084  0.150903
MOP2 08FEB17 2008.1287 54513 1467 0   17.3  -1938 -0.470081   5359869  0.213052   581  0.099676  0.0580 0.000492 0.000667 0.002020  0.009362  0.073199  0.164026
MOP2 08FEB18 2008.1314 54514 1467 1   17.3  -1938 -0.473095   5359869  0.212287   581  0.101388  0.0580 0.000498 0.000674 0.002084  0.003963  0.080528  0.179192
MOP2 08FEB19 2008.1342 54515 1467 2   17.3  -1938 -0.470627   5359869  0.212667   581  0.105451  0.0580 0.000498 0.000680 0.002126  0.002776  0.079134  0.200277
MOP2 08FEB20 2008.1369 54516 1467 3   17.3  -1938 -0.469211   5359869  0.212320   581  0.106105  0.0580 0.000499 0.000680 0.002111  0.008868  0.084187  0.186115
MOP2 08FEB21 2008.1396 54517 1467 4   17.3  -1938 -0.470808   5359869  0.211745   581  0.099042  0.0580 0.000497 0.000685 0.002104  0.009249  0.080562  0.184747
MOP2 08FEB22 2008.1424 54518 1467 5   17.3  -1938 -0.471637   5359869  0.211588   581  0.106370  0.0580 0.000496 0.000680 0.002111  0.011695  0.090234  0.193708
MOP2 08FEB23 2008.1451 54519 1467 6   17.3  -1938 -0.468203   5359869  0.206954   581  0.103960  0.0580 0.000495 0.000681 0.002117  0.004553  0.061387  0.211038
MOP2 08FEB24 2008.1478 54520 1468 0   17.3  -1938 -0.470798   5359869  0.214104   581  0.112349  0.0580 0.000497 0.000681 0.002112  0.007556  0.068850  0.206217
MOP2 08FEB25 2008.1506 54521 1468 1   17.3  -1938 -0.470923   5359869  0.212284   581  0.111571  0.0580 0.000499 0.000691 0.002147  0.008594  0.070991  0.221408
MOP2 08FEB26 2008.1533 54522 1468 2   17.3  -1938 -0.469776   5359869  0.211436   581  0.111199  0.0580 0.000499 0.000689 0.002092  0.027982  0.091921  0.189707
MOP2 08FEB27 2008.1561 54523 1468 3   17.3  -1938 -0.471056   5359869  0.210300   581  0.108578  0.0580 0.000495 0.000685 0.002105  0.003231  0.065426  0.208737
MOP2 08FEB28 2008.1588 54524 1468 4   17.3  -1938 -0.470058   5359869  0.214551   581  0.115938  0.0580 0.000507 0.000689 0.002113  0.002418  0.059551  0.192113
MOP2 08FEB29 2008.1615 54525 1468 5   17.3  -1938 -0.467122   5359869  0.212821   581  0.106941  0.0580 0.000533 0.000717 0.002227 -0.000307  0.076581  0.203840
MOP2 08MAR01 2008.1643 54526 1468 6   17.3  -1938 -0.465193   5359869  0.210349   581  0.118083  0.0580 0.000587 0.000830 0.002510  0.032800  0.092294  0.225589
MOP2 08MAR02 2008.1670 54527 1469 0   17.3  -1938 -0.466464   5359869  0.209486   581  0.124831  0.0580 0.000493 0.000677 0.002076  0.000950  0.078093  0.197155
MOP2 08MAR03 2008.1697 54528 1469 1   17.3  -1938 -0.464102   5359869  0.209190   581  0.112575  0.0580 0.000491 0.000678 0.002087  0.013060  0.088557  0.201470
MOP2 08MAR04 2008.1725 54529 1469 2   17.3  -1938 -0.469147   5359869  0.213937   581  0.113522  0.0580 0.000492 0.000672 0.002096  0.001287  0.075181  0.208999
MOP2 08MAR05 2008.1752 54530 1469 3   17.3  -1938 -0.468914   5359869  0.216272   581  0.103589  0.0580 0.000509 0.000688 0.002138  0.004287  0.067261  0.194104
MOP2 08MAR06 2008.1780 54531 1469 4   17.3  -1938 -0.469266   5359869  0.212758   581  0.108057  0.0580 0.000490 0.000666 0.002070 -0.017513  0.075976  0.200872
MOP2 08MAR07 2008.1807 54532 1469 5   17.3  -1938 -0.469293   5359869  0.212260   581  0.112954  0.0580 0.000491 0.000665 0.002068  0.006682  0.104454  0.196806
MOP2 08MAR08 2008.1834 54533 1469 6   17.3  -1938 -0.468230   5359869  0.215384   581  0.115461  0.0580 0.000494 0.000675 0.002087  0.018646  0.108777  0.199602
MOP2 08MAR09 2008.1862 54534 1470 0   17.3  -1938 -0.467313   5359869  0.212729   581  0.109587  0.0580 0.000491 0.000667 0.002063  0.011923  0.090948  0.196792
MOP2 08MAR10 2008.1889 54535 1470 1   17.3  -1938 -0.466364   5359869  0.213814   581  0.117188  0.0580 0.000493 0.000666 0.002100  0.007039  0.084683  0.208733
MOP2 08MAR11 2008.1916 54536 1470 2   17.3  -1938 -0.468785   5359869  0.214155   581  0.110884  0.0580 0.000495 0.000668 0.002105 -0.014863  0.095537  0.199187
MOP2 08MAR12 2008.1944 54537 1470 3   17.3  -1938 -0.464473   5359869  0.211218   581  0.113116  0.0580 0.000495 0.000673 0.002105  0.000990  0.087501  0.207950
MOP2 08MAR13 2008.1971 54538 1470 4   17.3  -1938 -0.464984   5359869  0.210520   581  0.113250  0.0580 0.000495 0.000679 0.002105  0.002769  0.087545  0.205527
MOP2 08MAR14 2008.1999 54539 1470 5   17.3  -1938 -0.468090   5359869  0.211474   581  0.103866  0.0580 0.000500 0.000675 0.002090  0.010380  0.091201  0.181296
MOP2 08MAR15 2008.2026 54540 1470 6   17.3  -1938 -0.469199   5359869  0.213104   581  0.105670  0.0580 0.000537 0.000727 0.002298 -0.004606  0.109152  0.209044
MOP2 08MAR16 2008.2053 54541 1471 0   17.3  -1938 -0.472207   5359869  0.214956   581  0.106022  0.0580 0.000496 0.000669 0.002107 -0.005844  0.085941  0.208045
