site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZAMB 02JUN02 2002.4175 52427 1169 0   28.3   1181  0.933359  -1706076 -0.062112  1324  0.923823  0.0540 0.001112 0.001072 0.005250  0.146286 -0.037105 -0.334047
ZAMB 02JUN03 2002.4203 52428 1169 1   28.3   1181  0.938005  -1706076 -0.061011  1324  0.918418  0.0540 0.000844 0.000849 0.004209  0.098232  0.042597 -0.047520
ZAMB 02JUN04 2002.4230 52429 1169 2   28.3   1181  0.938157  -1706076 -0.061555  1324  0.910042  0.0540 0.000811 0.000805 0.003630  0.086945  0.076593 -0.097151
ZAMB 02JUN05 2002.4257 52430 1169 3   28.3   1181  0.937297  -1706076 -0.061237  1324  0.914273  0.0540 0.000800 0.000733 0.003467  0.075328 -0.043435 -0.163602
ZAMB 02JUN06 2002.4285 52431 1169 4   28.3   1181  0.937783  -1706076 -0.061938  1324  0.912022  0.0540 0.000776 0.000727 0.003264  0.071956 -0.028802 -0.139312
ZAMB 02JUN07 2002.4312 52432 1169 5   28.3   1181  0.939038  -1706076 -0.062072  1324  0.913526  0.0540 0.000758 0.000746 0.003232  0.062229  0.038454 -0.156335
ZAMB 02JUN08 2002.4339 52433 1169 6   28.3   1181  0.936892  -1706076 -0.059737  1324  0.917277  0.0540 0.000762 0.000715 0.003258  0.036698 -0.070302 -0.144479
ZAMB 02JUN09 2002.4367 52434 1170 0   28.3   1181  0.936541  -1706076 -0.058286  1324  0.912135  0.0540 0.000773 0.000754 0.003337  0.120345 -0.058893 -0.213156
ZAMB 02JUN10 2002.4394 52435 1170 1   28.3   1181  0.936622  -1706076 -0.059051  1324  0.917051  0.0540 0.000780 0.000733 0.003240  0.100506 -0.131182 -0.182773
ZAMB 02JUN11 2002.4422 52436 1170 2   28.3   1181  0.936593  -1706076 -0.057445  1324  0.911184  0.0540 0.000731 0.000728 0.003216  0.056014  0.001515 -0.105304
ZAMB 02JUN12 2002.4449 52437 1170 3   28.3   1181  0.937172  -1706076 -0.058787  1324  0.908677  0.0540 0.000758 0.000689 0.003163  0.075512 -0.125164 -0.030491
ZAMB 02JUN13 2002.4476 52438 1170 4   28.3   1181  0.938739  -1706076 -0.058164  1324  0.917589  0.0540 0.000723 0.000699 0.003182  0.000725 -0.034269 -0.054151
ZAMB 02JUN14 2002.4504 52439 1170 5   28.3   1181  0.938600  -1706076 -0.059324  1324  0.914357  0.0540 0.000724 0.000697 0.003170  0.054778 -0.059317 -0.002084
ZAMB 02JUN15 2002.4531 52440 1170 6   28.3   1181  0.938310  -1706076 -0.058868  1324  0.917082  0.0540 0.000717 0.000678 0.003130  0.010307 -0.022970  0.031233
ZAMB 02JUN16 2002.4559 52441 1171 0   28.3   1181  0.939923  -1706076 -0.061107  1324  0.911424  0.0540 0.000753 0.000681 0.003254  0.001773 -0.059548  0.009578
ZAMB 02JUN17 2002.4586 52442 1171 1   28.3   1181  0.938045  -1706076 -0.057928  1324  0.914326  0.0540 0.000770 0.000728 0.003598 -0.030623 -0.152691  0.042433
ZAMB 02JUN18 2002.4613 52443 1171 2   28.3   1181  0.935838  -1706076 -0.058919  1324  0.918581  0.0540 0.000729 0.000682 0.003044  0.034381 -0.083273 -0.049861
ZAMB 02JUN19 2002.4641 52444 1171 3   28.3   1181  0.939142  -1706076 -0.059896  1324  0.908215  0.0540 0.000766 0.000721 0.003437  0.010833 -0.081554 -0.085488
ZAMB 02JUN20 2002.4668 52445 1171 4   28.3   1181  0.942218  -1706076 -0.061786  1324  0.919846  0.0540 0.000766 0.000667 0.003104  0.019517 -0.042731 -0.010967
ZAMB 02JUN21 2002.4695 52446 1171 5   28.3   1181  0.938879  -1706076 -0.059034  1324  0.912687  0.0540 0.000776 0.000669 0.003211 -0.016881 -0.054951 -0.001606
ZAMB 02JUN22 2002.4723 52447 1171 6   28.3   1181  0.940345  -1706076 -0.058044  1324  0.912847  0.0540 0.000741 0.000669 0.003150 -0.020608 -0.059181  0.047006
ZAMB 02JUN23 2002.4750 52448 1172 0   28.3   1181  0.938819  -1706076 -0.058888  1324  0.913310  0.0540 0.000716 0.000667 0.003022  0.037811  0.090888 -0.021501
ZAMB 02JUN24 2002.4778 52449 1172 1   28.3   1181  0.942066  -1706076 -0.058174  1324  0.909809  0.0540 0.000759 0.000690 0.003204  0.019973 -0.151358 -0.020250
ZAMB 02JUN25 2002.4805 52450 1172 2   28.3   1181  0.940197  -1706076 -0.057585  1324  0.919399  0.0540 0.000733 0.000663 0.003104  0.066211 -0.054343  0.044271
ZAMB 02JUN26 2002.4832 52451 1172 3   28.3   1181  0.936940  -1706076 -0.059769  1324  0.909171  0.0540 0.000743 0.000721 0.003156 -0.011371 -0.041023 -0.026374
ZAMB 02JUN27 2002.4860 52452 1172 4   28.3   1181  0.940952  -1706076 -0.061595  1324  0.919804  0.0540 0.000739 0.000694 0.003267 -0.043081 -0.057271  0.040444
ZAMB 02JUN28 2002.4887 52453 1172 5   28.3   1181  0.940234  -1706076 -0.059563  1324  0.919346  0.0540 0.000724 0.000679 0.003210  0.003161 -0.121064  0.031358
ZAMB 02JUN29 2002.4914 52454 1172 6   28.3   1181  0.942445  -1706076 -0.058152  1324  0.909719  0.0540 0.000729 0.000677 0.003084  0.021553 -0.085484 -0.020526
ZAMB 02JUN30 2002.4942 52455 1173 0   28.3   1181  0.937729  -1706076 -0.058915  1324  0.916886  0.0540 0.000743 0.000680 0.003038  0.050018 -0.099460 -0.063938
ZAMB 02JUL01 2002.4969 52456 1173 1   28.3   1181  0.941014  -1706076 -0.059165  1324  0.915741  0.0540 0.000793 0.000735 0.003395  0.029420 -0.178381 -0.143815
ZAMB 02JUL02 2002.4997 52457 1173 2   28.3   1181  0.941481  -1706076 -0.058751  1324  0.911203  0.0540 0.000770 0.000694 0.003244 -0.003987 -0.102871  0.141775
ZAMB 02JUL06 2002.5106 52461 1173 6   28.3   1181  0.937979  -1706076 -0.057573  1324  0.915686  0.0540 0.000781 0.000653 0.003131  0.025367 -0.160202  0.004517
ZAMB 02JUL07 2002.5133 52462 1174 0   28.3   1181  0.940541  -1706076 -0.057385  1324  0.911171  0.0540 0.000722 0.000664 0.003067 -0.024990 -0.117295 -0.047371
ZAMB 02JUL08 2002.5161 52463 1174 1   28.3   1181  0.937983  -1706076 -0.060945  1324  0.916756  0.0540 0.000709 0.000646 0.002994 -0.017105 -0.033050  0.038309
