site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FPPB 10MAY20 2010.3819 55336 1584 4 -120.5   2552  0.209701   4131299  0.273784    29  0.159181  0.0000 0.000478 0.000621 0.001906  0.037312 -0.039684 -0.120795
FPPB 10MAY21 2010.3847 55337 1584 5 -120.5   2552  0.209970   4131299  0.272415    29  0.161184  0.0000 0.000468 0.000608 0.001917  0.016197 -0.016097 -0.099214
FPPB 10MAY22 2010.3874 55338 1584 6 -120.5   2552  0.208613   4131299  0.274937    29  0.152479  0.0000 0.000470 0.000610 0.001913  0.025146 -0.008825 -0.116572
FPPB 10MAY23 2010.3901 55339 1585 0 -120.5   2552  0.207336   4131299  0.273105    29  0.149217  0.0000 0.000460 0.000598 0.001846  0.018596 -0.035179 -0.093414
FPPB 10MAY24 2010.3929 55340 1585 1 -120.5   2552  0.207840   4131299  0.274144    29  0.155386  0.0000 0.000462 0.000596 0.001865  0.018518 -0.020834 -0.092195
FPPB 10MAY25 2010.3956 55341 1585 2 -120.5   2552  0.210724   4131299  0.274149    29  0.159997  0.0000 0.000461 0.000600 0.001858  0.025716 -0.027307 -0.093890
FPPB 10MAY26 2010.3984 55342 1585 3 -120.5   2552  0.209962   4131299  0.273783    29  0.158206  0.0000 0.000459 0.000591 0.001823  0.032873 -0.034900 -0.106973
FPPB 10MAY27 2010.4011 55343 1585 4 -120.5   2552  0.209656   4131299  0.274887    29  0.153304  0.0000 0.000460 0.000592 0.001832  0.047963 -0.052530 -0.103426
FPPB 10MAY28 2010.4038 55344 1585 5 -120.5   2552  0.209192   4131299  0.272603    29  0.151196  0.0000 0.000456 0.000588 0.001807  0.035197 -0.042240 -0.109523
FPPB 10MAY29 2010.4066 55345 1585 6 -120.5   2552  0.207635   4131299  0.273045    29  0.157079  0.0000 0.000454 0.000580 0.001793  0.035462 -0.043622 -0.104838
FPPB 10MAY30 2010.4093 55346 1586 0 -120.5   2552  0.206798   4131299  0.274128    29  0.158269  0.0000 0.000458 0.000592 0.001812  0.037154 -0.047724 -0.086292
FPPB 10MAY31 2010.4120 55347 1586 1 -120.5   2552  0.208016   4131299  0.273448    29  0.160949  0.0000 0.000458 0.000591 0.001821  0.038194 -0.035881 -0.102286
FPPB 10JUN01 2010.4148 55348 1586 2 -120.5   2552  0.206714   4131299  0.272687    29  0.163035  0.0000 0.000464 0.000593 0.001832  0.033100 -0.041547 -0.097364
