site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THO2 11JUN01 2011.4141 55713 1638 3  -97.9   1661  0.502677   6178319  0.724166   187  0.718284  0.0000 0.000443 0.000626 0.001772  0.042595 -0.024352  0.109230
THO2 11JUN02 2011.4168 55714 1638 4  -97.9   1661  0.504238   6178319  0.725856   187  0.724499  0.0000 0.000446 0.000630 0.001798  0.035507 -0.020591  0.084284
THO2 11JUN03 2011.4196 55715 1638 5  -97.9   1661  0.503456   6178319  0.728489   187  0.724332  0.0000 0.000429 0.000604 0.001732  0.026628 -0.013917  0.164327
THO2 11JUN04 2011.4223 55716 1638 6  -97.9   1661  0.503027   6178319  0.725464   187  0.712324  0.0000 0.000437 0.000609 0.001752  0.024001 -0.029082  0.139493
THO2 11JUN05 2011.4251 55717 1639 0  -97.9   1661  0.504419   6178319  0.727582   187  0.709735  0.0000 0.000459 0.000646 0.001877 -0.005448  0.015681  0.159442
THO2 11JUN06 2011.4278 55718 1639 1  -97.9   1661  0.505253   6178319  0.726663   187  0.717681  0.0000 0.000434 0.000616 0.001768  0.041862 -0.028666  0.157939
THO2 11JUN07 2011.4305 55719 1639 2  -97.9   1661  0.504942   6178319  0.726697   187  0.721835  0.0000 0.000429 0.000607 0.001747  0.030662 -0.014391  0.133845
THO2 11JUN08 2011.4333 55720 1639 3  -97.9   1661  0.501648   6178319  0.727951   187  0.714245  0.0000 0.000471 0.000670 0.001878  0.067626 -0.044063  0.063946
THO2 11JUN09 2011.4360 55721 1639 4  -97.9   1661  0.503544   6178319  0.729067   187  0.711155  0.0000 0.000467 0.000658 0.001923  0.046909 -0.019411  0.085808
THO2 11JUN10 2011.4387 55722 1639 5  -97.9   1661  0.504765   6178319  0.726934   187  0.718274  0.0000 0.000431 0.000610 0.001739  0.024064  0.006105  0.138626
THO2 11JUN11 2011.4415 55723 1639 6  -97.9   1661  0.505684   6178319  0.728556   187  0.721596  0.0000 0.000439 0.000616 0.001753  0.025706 -0.012145  0.147180
