site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WVCV 10OCT26 2010.8172 55495 1607 2  -79.5   3728  0.226958   4320203  0.320122   967  0.991572  0.0000 0.000486 0.000568 0.001811 -0.025430  0.006276 -0.077522
WVCV 10OCT27 2010.8200 55496 1607 3  -79.5   3728  0.226216   4320203  0.321804   967  0.980353  0.0000 0.000485 0.000575 0.001814 -0.032199  0.013301 -0.063555
WVCV 10OCT28 2010.8227 55497 1607 4  -79.5   3728  0.226559   4320203  0.321678   967  0.977481  0.0000 0.000483 0.000572 0.001798 -0.038266  0.027420 -0.066229
WVCV 10OCT29 2010.8255 55498 1607 5  -79.5   3728  0.222349   4320203  0.318454   967  0.973326  0.0000 0.000485 0.000567 0.001803 -0.042888  0.035054 -0.094904
WVCV 10OCT30 2010.8282 55499 1607 6  -79.5   3728  0.222392   4320203  0.320417   967  0.975992  0.0000 0.000483 0.000566 0.001788 -0.037493  0.015522 -0.081155
WVCV 10OCT31 2010.8309 55500 1608 0  -79.5   3728  0.223200   4320203  0.322775   967  0.979380  0.0000 0.000497 0.000579 0.001867 -0.057434  0.028133 -0.067785
WVCV 10NOV01 2010.8337 55501 1608 1  -79.5   3728  0.222562   4320203  0.317479   967  0.969379  0.0000 0.000504 0.000592 0.001900 -0.038651  0.008832 -0.051402
WVCV 10NOV02 2010.8364 55502 1608 2  -79.5   3728  0.223104   4320203  0.320332   967  0.968295  0.0000 0.000488 0.000572 0.001809 -0.026252  0.004293 -0.059622
WVCV 10NOV03 2010.8392 55503 1608 3  -79.5   3728  0.224303   4320203  0.318782   967  0.970522  0.0000 0.000493 0.000575 0.001826 -0.027346  0.014888 -0.090467
WVCV 10NOV04 2010.8419 55504 1608 4  -79.5   3728  0.223884   4320203  0.318039   967  0.972816  0.0000 0.000485 0.000568 0.001793 -0.036991  0.027026 -0.085490
WVCV 10NOV05 2010.8446 55505 1608 5  -79.5   3728  0.222371   4320203  0.317647   967  0.970322  0.0000 0.000492 0.000571 0.001811 -0.035063  0.020399 -0.081516
WVCV 10NOV06 2010.8474 55506 1608 6  -79.5   3728  0.224132   4320203  0.319744   967  0.970829  0.0000 0.000489 0.000571 0.001805 -0.032572  0.021358 -0.063412
WVCV 10NOV07 2010.8501 55507 1609 0  -79.5   3728  0.223176   4320203  0.319058   967  0.974474  0.0000 0.000490 0.000569 0.001808 -0.023123  0.006783 -0.081424
WVCV 10NOV08 2010.8528 55508 1609 1  -79.5   3728  0.219936   4320203  0.321295   967  0.975747  0.0000 0.000494 0.000575 0.001825 -0.033232  0.019148 -0.074587
WVCV 10NOV09 2010.8556 55509 1609 2  -79.5   3728  0.223278   4320203  0.319495   967  0.974230  0.0000 0.000490 0.000571 0.001808 -0.048897  0.029384 -0.078262
WVCV 10NOV10 2010.8583 55510 1609 3  -79.5   3728  0.224708   4320203  0.319358   967  0.976481  0.0000 0.000489 0.000571 0.001804 -0.038697  0.012945 -0.086484
WVCV 10NOV11 2010.8611 55511 1609 4  -79.5   3728  0.223614   4320203  0.319682   967  0.978257  0.0000 0.000493 0.000573 0.001821 -0.040375  0.026763 -0.075193
WVCV 10NOV12 2010.8638 55512 1609 5  -79.5   3728  0.224060   4320203  0.319443   967  0.976240  0.0000 0.000488 0.000569 0.001801 -0.024598  0.012876 -0.064705
WVCV 10NOV13 2010.8665 55513 1609 6  -79.5   3728  0.225050   4320203  0.318576   967  0.976400  0.0000 0.000489 0.000570 0.001813 -0.028706  0.004914 -0.079674
WVCV 10NOV14 2010.8693 55514 1610 0  -79.5   3728  0.226062   4320203  0.318516   967  0.970919  0.0000 0.000486 0.000567 0.001796 -0.033358  0.000600 -0.070086
WVCV 10NOV15 2010.8720 55515 1610 1  -79.5   3728  0.222885   4320203  0.318651   967  0.973929  0.0000 0.000488 0.000572 0.001816 -0.044026  0.028657 -0.072468
WVCV 10NOV16 2010.8747 55516 1610 2  -79.5   3728  0.225540   4320203  0.316078   967  0.973746  0.0000 0.000502 0.000576 0.001811 -0.047781  0.031297 -0.091001
WVCV 10NOV17 2010.8775 55517 1610 3  -79.5   3728  0.226687   4320203  0.322051   967  0.982614  0.0000 0.000505 0.000585 0.001843 -0.027968  0.015889 -0.073572
WVCV 10NOV18 2010.8802 55518 1610 4  -79.5   3728  0.221937   4320203  0.319515   967  0.977447  0.0000 0.000488 0.000567 0.001785 -0.029221  0.027391 -0.058356
WVCV 10NOV19 2010.8830 55519 1610 5  -79.5   3728  0.221327   4320203  0.321394   967  0.975837  0.0000 0.000502 0.000575 0.001837 -0.006892 -0.002827 -0.051308
WVCV 10NOV20 2010.8857 55520 1610 6  -79.5   3728  0.224767   4320203  0.321475   967  0.975208  0.0000 0.000487 0.000565 0.001791 -0.027766  0.000041 -0.062642
WVCV 10NOV21 2010.8884 55521 1611 0  -79.5   3728  0.224596   4320203  0.319458   967  0.971310  0.0000 0.000510 0.000598 0.001876 -0.060660  0.020687 -0.072444
WVCV 10NOV22 2010.8912 55522 1611 1  -79.5   3728  0.222781   4320203  0.317741   967  0.981344  0.0000 0.000512 0.000596 0.001876 -0.055168  0.026110 -0.081237
WVCV 10NOV23 2010.8939 55523 1611 2  -79.5   3728  0.228855   4320203  0.323115   967  0.985148  0.0000 0.000486 0.000566 0.001775 -0.019860  0.024055 -0.056417
WVCV 10NOV24 2010.8966 55524 1611 3  -79.5   3728  0.223399   4320203  0.317582   967  0.979146  0.0000 0.000491 0.000567 0.001794 -0.029326  0.030813 -0.077950
WVCV 10NOV25 2010.8994 55525 1611 4  -79.5   3728  0.227290   4320203  0.318835   967  0.979136  0.0000 0.000491 0.000563 0.001785 -0.030310  0.021680 -0.068525
