site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INAB 10DEC30 2010.9952 55560 1616 4  -85.2   -973 -0.705647   4462646  0.477330   265  0.953365  0.0000 0.000486 0.000571 0.001780 -0.017815 -0.013323 -0.081152
INAB 10DEC31 2010.9979 55561 1616 5  -85.2   -973 -0.705772   4462646  0.475723   265  0.953975  0.0000 0.000467 0.000563 0.001737  0.003993 -0.003851 -0.056804
INAB 11JAN01 2011.0007 55562 1616 6  -85.2   -973 -0.708309   4462646  0.476682   265  0.951653  0.0000 0.000470 0.000561 0.001755  0.001360 -0.016310 -0.069261
INAB 11JAN02 2011.0034 55563 1617 0  -85.2   -973 -0.707291   4462646  0.478242   265  0.940171  0.0000 0.000471 0.000556 0.001738 -0.000317  0.006881 -0.061387
INAB 11JAN03 2011.0062 55564 1617 1  -85.2   -973 -0.706285   4462646  0.476993   265  0.939035  0.0000 0.000475 0.000566 0.001778 -0.021484  0.017759 -0.074451
INAB 11JAN04 2011.0089 55565 1617 2  -85.2   -973 -0.706859   4462646  0.477363   265  0.938589  0.0000 0.000474 0.000567 0.001779  0.022184 -0.015625 -0.062260
INAB 11JAN05 2011.0116 55566 1617 3  -85.2   -973 -0.708055   4462646  0.478909   265  0.943860  0.0000 0.000466 0.000552 0.001724 -0.009100 -0.010184 -0.079410
INAB 11JAN06 2011.0144 55567 1617 4  -85.2   -973 -0.708074   4462646  0.476740   265  0.944741  0.0000 0.000472 0.000559 0.001739 -0.003783  0.016074 -0.070114
INAB 11JAN07 2011.0171 55568 1617 5  -85.2   -973 -0.707992   4462646  0.477831   265  0.939570  0.0000 0.000470 0.000556 0.001736 -0.004418  0.000066 -0.068176
INAB 11JAN08 2011.0198 55569 1617 6  -85.2   -973 -0.708460   4462646  0.480341   265  0.937343  0.0000 0.000471 0.000555 0.001730 -0.007762  0.013609 -0.069161
INAB 11JAN09 2011.0226 55570 1618 0  -85.2   -973 -0.707888   4462646  0.478573   265  0.937552  0.0000 0.000470 0.000559 0.001729 -0.012590  0.020774 -0.063395
INAB 11JAN10 2011.0253 55571 1618 1  -85.2   -973 -0.706745   4462646  0.478702   265  0.935329  0.0000 0.000473 0.000568 0.001770 -0.005034  0.010668 -0.072281
INAB 11JAN11 2011.0281 55572 1618 2  -85.2   -973 -0.707973   4462646  0.477810   265  0.936513  0.0000 0.000485 0.000582 0.001811 -0.003920  0.010175 -0.076472
INAB 11JAN12 2011.0308 55573 1618 3  -85.2   -973 -0.708794   4462646  0.477020   265  0.931986  0.0000 0.000483 0.000569 0.001778 -0.006102 -0.006199 -0.076324
INAB 11JAN13 2011.0335 55574 1618 4  -85.2   -973 -0.710356   4462646  0.481468   265  0.933839  0.0000 0.000470 0.000554 0.001734 -0.003004  0.002448 -0.059375
INAB 11JAN14 2011.0363 55575 1618 5  -85.2   -973 -0.706679   4462646  0.476892   265  0.940342  0.0000 0.000475 0.000565 0.001772 -0.010413  0.015194 -0.081560
INAB 11JAN15 2011.0390 55576 1618 6  -85.2   -973 -0.709508   4462646  0.478469   265  0.938686  0.0000 0.000469 0.000556 0.001724 -0.007574  0.014550 -0.066471
INAB 11JAN16 2011.0418 55577 1619 0  -85.2   -973 -0.707263   4462646  0.478036   265  0.935328  0.0000 0.000471 0.000557 0.001739 -0.007422  0.003025 -0.060749
INAB 11JAN17 2011.0445 55578 1619 1  -85.2   -973 -0.705022   4462646  0.477632   265  0.946685  0.0000 0.000472 0.000556 0.001733 -0.013023  0.000960 -0.076919
INAB 11JAN18 2011.0472 55579 1619 2  -85.2   -973 -0.707917   4462646  0.478413   265  0.953114  0.0000 0.000482 0.000573 0.001820  0.007036 -0.015454 -0.075341
INAB 11JAN19 2011.0500 55580 1619 3  -85.2   -973 -0.707079   4462646  0.477640   265  0.945913  0.0000 0.000476 0.000574 0.001777 -0.004104  0.017412 -0.074938
INAB 11JAN20 2011.0527 55581 1619 4  -85.2   -973 -0.707768   4462646  0.477884   265  0.941953  0.0000 0.000471 0.000559 0.001740 -0.009375  0.012552 -0.068953
INAB 11JAN21 2011.0554 55582 1619 5  -85.2   -973 -0.708983   4462646  0.478084   265  0.936084  0.0000 0.000474 0.000561 0.001752 -0.009076  0.013826 -0.069746
INAB 11JAN22 2011.0582 55583 1619 6  -85.2   -973 -0.706020   4462646  0.480689   265  0.941137  0.0000 0.000473 0.000556 0.001731 -0.011042  0.024955 -0.066891
INAB 11JAN23 2011.0609 55584 1620 0  -85.2   -973 -0.706184   4462646  0.479667   265  0.936578  0.0000 0.000471 0.000558 0.001734 -0.019852  0.002282 -0.064911
INAB 11JAN24 2011.0637 55585 1620 1  -85.2   -973 -0.703910   4462646  0.480796   265  0.945758  0.0000 0.000475 0.000566 0.001758 -0.005271  0.003559 -0.074681
INAB 11JAN25 2011.0664 55586 1620 2  -85.2   -973 -0.707355   4462646  0.478365   265  0.946880  0.0000 0.000472 0.000564 0.001744 -0.006550  0.002642 -0.081982
INAB 11JAN26 2011.0691 55587 1620 3  -85.2   -973 -0.707533   4462646  0.478246   265  0.945276  0.0000 0.000491 0.000582 0.001809 -0.001909  0.014398 -0.097199
