site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCKI 10SEP17 2010.7105 55456 1601 5  -77.6  -1244 -0.894829   3910298  0.065325    -4 -0.513871  0.0000 0.000548 0.000604 0.002075 -0.028683 -0.041827 -0.140826
NCKI 10SEP18 2010.7132 55457 1601 6  -77.6  -1244 -0.894082   3910298  0.064333    -4 -0.527500  0.0000 0.000544 0.000601 0.002056 -0.025847 -0.033875 -0.102907
NCKI 10SEP19 2010.7159 55458 1602 0  -77.6  -1244 -0.895697   3910298  0.065442    -4 -0.524570  0.0000 0.000498 0.000559 0.001902 -0.028423 -0.081487 -0.113941
NCKI 10SEP20 2010.7187 55459 1602 1  -77.6  -1244 -0.894332   3910298  0.066887    -4 -0.530396  0.0000 0.000519 0.000593 0.001964 -0.022508 -0.061013 -0.100115
NCKI 10SEP21 2010.7214 55460 1602 2  -77.6  -1244 -0.894078   3910298  0.064151    -4 -0.522190  0.0000 0.000504 0.000573 0.001924 -0.018022 -0.052923 -0.101665
NCKI 10SEP22 2010.7242 55461 1602 3  -77.6  -1244 -0.895106   3910298  0.066246    -4 -0.519443  0.0000 0.000496 0.000569 0.001906 -0.023587 -0.050208 -0.103994
NCKI 10SEP23 2010.7269 55462 1602 4  -77.6  -1244 -0.894021   3910298  0.063269    -4 -0.521838  0.0000 0.000507 0.000565 0.001882 -0.050721 -0.023757 -0.117989
NCKI 10SEP24 2010.7296 55463 1602 5  -77.6  -1244 -0.896120   3910298  0.064305    -4 -0.526756  0.0000 0.000611 0.000665 0.002235 -0.076372 -0.051568 -0.098130
NCKI 10SEP25 2010.7324 55464 1602 6  -77.6  -1244 -0.897201   3910298  0.062240    -4 -0.515296  0.0000 0.000565 0.000638 0.002171 -0.023235 -0.070921 -0.104288
NCKI 10SEP26 2010.7351 55465 1603 0  -77.6  -1244 -0.895878   3910298  0.063861    -4 -0.530414  0.0000 0.000510 0.000570 0.001930 -0.029591 -0.049463 -0.117364
NCKI 10SEP27 2010.7379 55466 1603 1  -77.6  -1244 -0.894841   3910298  0.063954    -4 -0.519180  0.0000 0.000520 0.000587 0.002031  0.001521 -0.110382 -0.149101
NCKI 10SEP28 2010.7406 55467 1603 2  -77.6  -1244 -0.894628   3910298  0.061156    -4 -0.519430  0.0000 0.000509 0.000575 0.001952 -0.030722 -0.065763 -0.109916
NCKI 10SEP29 2010.7433 55468 1603 3  -77.6  -1244 -0.897483   3910298  0.064903    -4 -0.515276  0.0000 0.000508 0.000567 0.001940 -0.043172 -0.049176 -0.093763
NCKI 10SEP30 2010.7461 55469 1603 4  -77.6  -1244 -0.896762   3910298  0.064485    -4 -0.518583  0.0000 0.000522 0.000574 0.002000 -0.034753 -0.056868 -0.113840
NCKI 10OCT01 2010.7488 55470 1603 5  -77.6  -1244 -0.896342   3910298  0.065095    -4 -0.527665  0.0000 0.000509 0.000571 0.001927 -0.050516 -0.032973 -0.103030
NCKI 10OCT02 2010.7515 55471 1603 6  -77.6  -1244 -0.896186   3910298  0.063491    -4 -0.533720  0.0000 0.000528 0.000585 0.001975 -0.029625 -0.044102 -0.117773
NCKI 10OCT03 2010.7543 55472 1604 0  -77.6  -1244 -0.898273   3910298  0.063287    -4 -0.524121  0.0000 0.000604 0.000659 0.002280 -0.035675 -0.008125 -0.147888
NCKI 10OCT04 2010.7570 55473 1604 1  -77.6  -1244 -0.894342   3910298  0.064330    -4 -0.536791  0.0000 0.000621 0.000676 0.002258 -0.105956 -0.012466 -0.096989
NCKI 10OCT05 2010.7598 55474 1604 2  -77.6  -1244 -0.894169   3910298  0.062060    -4 -0.535220  0.0000 0.000494 0.000555 0.001837 -0.047982 -0.011962 -0.096364
