site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MORZ 19MAR01 2019.1622 58543 2042 5  -91.8   2829  0.788543   4201738  0.365808   311  0.639281  0.0000 0.000473 0.000578 0.001804  0.018531 -0.021754 -0.145350
MORZ 19MAR02 2019.1650 58544 2042 6  -91.8   2829  0.790605   4201738  0.364745   311  0.652456  0.0000 0.000465 0.000565 0.001769 -0.006304 -0.013845 -0.133813
MORZ 19MAR03 2019.1677 58545 2043 0  -91.8   2829  0.786984   4201738  0.365637   311  0.645480  0.0000 0.000464 0.000562 0.001756 -0.013874 -0.011156 -0.135129
MORZ 19MAR04 2019.1704 58546 2043 1  -91.8   2829  0.787348   4201738  0.366648   311  0.642802  0.0000 0.000465 0.000561 0.001737 -0.026407 -0.008334 -0.140526
MORZ 19MAR05 2019.1732 58547 2043 2  -91.8   2829  0.787299   4201738  0.365979   311  0.637588  0.0000 0.000464 0.000563 0.001751 -0.017510  0.011688 -0.144377
MORZ 19MAR06 2019.1759 58548 2043 3  -91.8   2829  0.788338   4201738  0.364312   311  0.643559  0.0000 0.000467 0.000562 0.001756 -0.011712  0.002784 -0.136445
MORZ 19MAR07 2019.1786 58549 2043 4  -91.8   2829  0.790342   4201738  0.366346   311  0.650452  0.0000 0.000463 0.000565 0.001765 -0.016378 -0.011736 -0.136253
MORZ 19MAR08 2019.1814 58550 2043 5  -91.8   2829  0.790354   4201738  0.363629   311  0.652639  0.0000 0.000466 0.000563 0.001764 -0.005301 -0.011950 -0.138270
MORZ 19MAR09 2019.1841 58551 2043 6  -91.8   2829  0.791689   4201738  0.365347   311  0.662338  0.0000 0.000473 0.000568 0.001790 -0.020237  0.004645 -0.149237
MORZ 19MAR10 2019.1869 58552 2044 0  -91.8   2829  0.790693   4201738  0.365073   311  0.651076  0.0000 0.000464 0.000563 0.001759 -0.007869 -0.005022 -0.124374
MORZ 19MAR11 2019.1896 58553 2044 1  -91.8   2829  0.790015   4201738  0.366642   311  0.650502  0.0000 0.000464 0.000560 0.001744 -0.003585 -0.017818 -0.146001
MORZ 19MAR12 2019.1923 58554 2044 2  -91.8   2829  0.791878   4201738  0.364852   311  0.660081  0.0000 0.000464 0.000564 0.001775 -0.007172 -0.010772 -0.137649
MORZ 19MAR13 2019.1951 58555 2044 3  -91.8   2829  0.789817   4201738  0.364781   311  0.662595  0.0000 0.000466 0.000564 0.001769  0.002331 -0.026007 -0.130877
MORZ 19MAR14 2019.1978 58556 2044 4  -91.8   2829  0.791146   4201738  0.365511   311  0.653889  0.0000 0.000466 0.000561 0.001773 -0.014173 -0.018404 -0.132118
MORZ 19MAR15 2019.2005 58557 2044 5  -91.8   2829  0.787744   4201738  0.366781   311  0.645220  0.0000 0.000470 0.000575 0.001805  0.008557 -0.004784 -0.135512
MORZ 19MAR16 2019.2033 58558 2044 6  -91.8   2829  0.788319   4201738  0.366888   311  0.641561  0.0000 0.000463 0.000562 0.001753  0.003365 -0.008418 -0.140654
MORZ 19MAR17 2019.2060 58559 2045 0  -91.8   2829  0.789391   4201738  0.367511   311  0.643375  0.0000 0.000462 0.000564 0.001749 -0.005024 -0.009922 -0.145000
MORZ 19MAR18 2019.2088 58560 2045 1  -91.8   2829  0.787803   4201738  0.366400   311  0.644795  0.0000 0.000466 0.000569 0.001783 -0.004344 -0.019406 -0.137791
MORZ 19MAR19 2019.2115 58561 2045 2  -91.8   2829  0.788308   4201738  0.365135   311  0.647777  0.0000 0.000464 0.000562 0.001760 -0.004181 -0.011510 -0.131581
MORZ 19MAR20 2019.2142 58562 2045 3  -91.8   2829  0.786826   4201738  0.366068   311  0.651020  0.0000 0.000464 0.000561 0.001742 -0.003349 -0.024089 -0.121668
MORZ 19MAR21 2019.2170 58563 2045 4  -91.8   2829  0.787951   4201738  0.365921   311  0.648910  0.0000 0.000465 0.000560 0.001755 -0.000708 -0.011403 -0.146278
MORZ 19MAR22 2019.2197 58564 2045 5  -91.8   2829  0.788264   4201738  0.366884   311  0.649870  0.0000 0.000466 0.000574 0.001774 -0.007009 -0.039214 -0.141916
MORZ 19MAR23 2019.2225 58565 2045 6  -91.8   2829  0.789916   4201738  0.364325   311  0.652253  0.0000 0.000464 0.000563 0.001754  0.000038 -0.030909 -0.130302
MORZ 19MAR24 2019.2252 58566 2046 0  -91.8   2829  0.789173   4201738  0.366247   311  0.648830  0.0000 0.000467 0.000561 0.001781 -0.011246 -0.007203 -0.145152
MORZ 19MAR25 2019.2279 58567 2046 1  -91.8   2829  0.788184   4201738  0.366740   311  0.644495  0.0000 0.000465 0.000560 0.001758 -0.010812 -0.004756 -0.131569
MORZ 19MAR26 2019.2307 58568 2046 2  -91.8   2829  0.788616   4201738  0.366798   311  0.650118  0.0000 0.000463 0.000563 0.001757 -0.002898 -0.023947 -0.114177
MORZ 19MAR27 2019.2334 58569 2046 3  -91.8   2829  0.790495   4201738  0.365508   311  0.649439  0.0000 0.000466 0.000563 0.001788 -0.006170 -0.021320 -0.136857
MORZ 19MAR28 2019.2361 58570 2046 4  -91.8   2829  0.788327   4201738  0.366337   311  0.655079  0.0000 0.000463 0.000563 0.001765  0.003672 -0.026960 -0.142459
MORZ 19MAR29 2019.2389 58571 2046 5  -91.8   2829  0.787198   4201738  0.368867   311  0.649062  0.0000 0.000463 0.000563 0.001764 -0.008776 -0.021270 -0.129297
MORZ 19MAR30 2019.2416 58572 2046 6  -91.8   2829  0.786465   4201738  0.368683   311  0.639442  0.0000 0.000473 0.000578 0.001811 -0.031910 -0.007140 -0.140616
MORZ 19MAR31 2019.2444 58573 2047 0  -91.8   2829  0.785244   4201738  0.366735   311  0.645019  0.0000 0.000473 0.000576 0.001775  0.008666 -0.026974 -0.126825
MORZ 19APR01 2019.2471 58574 2047 1  -91.8   2829  0.786706   4201738  0.365212   311  0.643396  0.0000 0.000475 0.000568 0.001787  0.018479 -0.023201 -0.109160
MORZ 19APR02 2019.2498 58575 2047 2  -91.8   2829  0.787114   4201738  0.367166   311  0.649048  0.0000 0.000463 0.000563 0.001754 -0.002315 -0.016956 -0.148422
MORZ 19APR03 2019.2526 58576 2047 3  -91.8   2829  0.787056   4201738  0.367966   311  0.646514  0.0000 0.000464 0.000562 0.001738  0.006158 -0.030102 -0.138872
MORZ 19APR04 2019.2553 58577 2047 4  -91.8   2829  0.787601   4201738  0.366731   311  0.649354  0.0000 0.000466 0.000564 0.001762 -0.007895 -0.017003 -0.129457
MORZ 19APR05 2019.2580 58578 2047 5  -91.8   2829  0.788886   4201738  0.367494   311  0.650951  0.0000 0.000465 0.000562 0.001749  0.001974 -0.012247 -0.136386
MORZ 19APR06 2019.2608 58579 2047 6  -91.8   2829  0.788836   4201738  0.367911   311  0.655216  0.0000 0.000465 0.000566 0.001752  0.007412 -0.033111 -0.119205
MORZ 19APR07 2019.2635 58580 2048 0  -91.8   2829  0.788262   4201738  0.367428   311  0.660869  0.0000 0.000479 0.000576 0.001798 -0.006192 -0.009194 -0.152930
MORZ 19APR08 2019.2663 58581 2048 1  -91.8   2829  0.785758   4201738  0.368831   311  0.660013  0.0000 0.000466 0.000566 0.001762 -0.002593 -0.013950 -0.115754
MORZ 19APR09 2019.2690 58582 2048 2  -91.8   2829  0.786807   4201738  0.368441   311  0.656309  0.0000 0.000475 0.000565 0.001795 -0.008990 -0.005494 -0.114164
MORZ 19APR10 2019.2717 58583 2048 3  -91.8   2829  0.787441   4201738  0.368271   311  0.661533  0.0000 0.000481 0.000593 0.001822 -0.002227 -0.025154 -0.132118
MORZ 19APR11 2019.2745 58584 2048 4  -91.8   2829  0.790049   4201738  0.360168   311  0.658773  0.0000 0.000469 0.000566 0.001764  0.010349 -0.023740 -0.124979
MORZ 19APR12 2019.2772 58585 2048 5  -91.8   2829  0.787979   4201738  0.365853   311  0.650816  0.0000 0.000471 0.000572 0.001772  0.004513 -0.023588 -0.150037
MORZ 19APR13 2019.2799 58586 2048 6  -91.8   2829  0.787480   4201738  0.364011   311  0.652547  0.0000 0.000463 0.000567 0.001757 -0.012498 -0.024304 -0.131250
MORZ 19APR14 2019.2827 58587 2049 0  -91.8   2829  0.787002   4201738  0.365512   311  0.644119  0.0000 0.000462 0.000564 0.001755 -0.016785 -0.017113 -0.123262
MORZ 19APR15 2019.2854 58588 2049 1  -91.8   2829  0.786126   4201738  0.365452   311  0.649165  0.0000 0.000463 0.000560 0.001747 -0.009481 -0.015546 -0.139192
