site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAMO 16SEP29 2016.7447 57660 1916 4 -122.3   2018  0.568080   5157741  0.003367   273  0.387097  0.0000 0.000464 0.000649 0.001846 -0.001213  0.090924  0.038070
WAMO 16SEP30 2016.7474 57661 1916 5 -122.3   2018  0.568077   5157741  0.002480   273  0.390370  0.0000 0.000463 0.000649 0.001833  0.001052  0.079795  0.040713
WAMO 16OCT01 2016.7502 57662 1916 6 -122.3   2018  0.567588   5157741  0.002885   273  0.384812  0.0000 0.000462 0.000654 0.001829  0.008985  0.075400  0.031208
WAMO 16OCT02 2016.7529 57663 1917 0 -122.3   2018  0.567223   5157741  0.004027   273  0.386400  0.0000 0.000462 0.000653 0.001834  0.014414  0.075875  0.054432
WAMO 16OCT03 2016.7556 57664 1917 1 -122.3   2018  0.567520   5157741  0.002989   273  0.394225  0.0000 0.000459 0.000653 0.001834  0.023782  0.071554  0.053921
WAMO 16OCT04 2016.7584 57665 1917 2 -122.3   2018  0.568079   5157741  0.004249   273  0.392056  0.0000 0.000465 0.000653 0.001858  0.019150  0.092159  0.050492
WAMO 16OCT05 2016.7611 57666 1917 3 -122.3   2018  0.567501   5157741  0.003242   273  0.393084  0.0000 0.000469 0.000655 0.001883  0.010146  0.092747  0.062476
WAMO 16OCT06 2016.7639 57667 1917 4 -122.3   2018  0.570028   5157741  0.004072   273  0.391551  0.0000 0.000463 0.000655 0.001851  0.007651  0.079249  0.055427
WAMO 16OCT07 2016.7666 57668 1917 5 -122.3   2018  0.570751   5157741  0.004508   273  0.391936  0.0000 0.000459 0.000652 0.001827  0.004307  0.077710  0.058154
WAMO 16OCT08 2016.7693 57669 1917 6 -122.3   2018  0.568584   5157741  0.005735   273  0.394948  0.0000 0.000463 0.000656 0.001857  0.011283  0.081715  0.059121
WAMO 16OCT09 2016.7721 57670 1918 0 -122.3   2018  0.567319   5157741  0.005775   273  0.394924  0.0000 0.000468 0.000659 0.001879  0.013959  0.096856  0.060072
WAMO 16OCT10 2016.7748 57671 1918 1 -122.3   2018  0.568223   5157741  0.003314   273  0.388589  0.0000 0.000465 0.000658 0.001849  0.010187  0.077206  0.055703
WAMO 16OCT11 2016.7775 57672 1918 2 -122.3   2018  0.566771   5157741  0.002622   273  0.386601  0.0000 0.000464 0.000659 0.001844  0.006050  0.073588  0.048854
WAMO 16OCT12 2016.7803 57673 1918 3 -122.3   2018  0.569190   5157741  0.000539   273  0.394976  0.0000 0.000461 0.000653 0.001830 -0.006833  0.074503  0.047965
WAMO 16OCT13 2016.7830 57674 1918 4 -122.3   2018  0.568070   5157741  0.002250   273  0.394333  0.0000 0.000459 0.000653 0.001829  0.014001  0.077309  0.048605
WAMO 16OCT14 2016.7858 57675 1918 5 -122.3   2018  0.567071   5157741  0.006155   273  0.397760  0.0000 0.000459 0.000649 0.001828  0.012262  0.075396  0.050995
WAMO 16OCT15 2016.7885 57676 1918 6 -122.3   2018  0.570044   5157741  0.002790   273  0.394097  0.0000 0.000465 0.000652 0.001841  0.018404  0.079490  0.046949
