site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAII 09APR17 2009.2923 54938 1527 5  -79.2   1190  0.792821   4496778  0.795285   377  0.913570  0.0000 0.000984 0.001157 0.003641 -0.053199  0.181822 -0.048845
PAII 09APR18 2009.2950 54939 1527 6  -79.2   1190  0.795022   4496778  0.796724   377  0.916453  0.0000 0.000493 0.000588 0.001809  0.004026  0.042034 -0.112606
PAII 09APR19 2009.2977 54940 1528 0  -79.2   1190  0.795213   4496778  0.795333   377  0.923891  0.0000 0.000488 0.000589 0.001792  0.004185  0.022703 -0.113469
PAII 09APR20 2009.3005 54941 1528 1  -79.2   1190  0.795558   4496778  0.794348   377  0.920891  0.0000 0.000495 0.000591 0.001821  0.003938  0.032119 -0.114115
PAII 09APR21 2009.3032 54942 1528 2  -79.2   1190  0.795805   4496778  0.797106   377  0.910180  0.0000 0.000499 0.000592 0.001842 -0.003354  0.047624 -0.110960
PAII 09APR22 2009.3060 54943 1528 3  -79.2   1190  0.795537   4496778  0.795161   377  0.910094  0.0000 0.000493 0.000591 0.001817 -0.000930  0.026995 -0.113627
PAII 09APR23 2009.3087 54944 1528 4  -79.2   1190  0.794438   4496778  0.795315   377  0.914055  0.0000 0.000682 0.000845 0.002519  0.032549  0.055173 -0.106016
PAII 09APR24 2009.3114 54945 1528 5  -79.2   1190  0.794652   4496778  0.794930   377  0.922619  0.0000 0.000490 0.000591 0.001810  0.010346  0.020758 -0.113080
PAII 09APR25 2009.3142 54946 1528 6  -79.2   1190  0.793726   4496778  0.795223   377  0.923102  0.0000 0.000493 0.000590 0.001815  0.003279  0.031935 -0.119664
PAII 09APR26 2009.3169 54947 1529 0  -79.2   1190  0.793662   4496778  0.796566   377  0.917687  0.0000 0.000496 0.000591 0.001832  0.013564  0.039850 -0.105709
PAII 09APR27 2009.3196 54948 1529 1  -79.2   1190  0.792291   4496778  0.795269   377  0.918855  0.0000 0.000495 0.000589 0.001831  0.012117  0.030279 -0.127504
PAII 09APR28 2009.3224 54949 1529 2  -79.2   1190  0.791881   4496778  0.795277   377  0.920271  0.0000 0.000494 0.000594 0.001838  0.012126  0.030746 -0.115246
PAII 09APR29 2009.3251 54950 1529 3  -79.2   1190  0.793112   4496778  0.795524   377  0.915497  0.0000 0.000495 0.000608 0.001888  0.042817  0.025959 -0.109849
PAII 09APR30 2009.3279 54951 1529 4  -79.2   1190  0.795461   4496778  0.796167   377  0.918852  0.0000 0.000499 0.000616 0.001906  0.029559  0.030852 -0.118000
PAII 09MAY01 2009.3306 54952 1529 5  -79.2   1190  0.794004   4496778  0.793267   377  0.913588  0.0000 0.000496 0.000595 0.001830  0.006692  0.039893 -0.104506
PAII 09MAY02 2009.3333 54953 1529 6  -79.2   1190  0.794051   4496778  0.794569   377  0.916418  0.0000 0.000498 0.000593 0.001839  0.020758  0.054532 -0.105660
PAII 09MAY03 2009.3361 54954 1530 0  -79.2   1190  0.793863   4496778  0.796245   377  0.913960  0.0000 0.000496 0.000589 0.001821 -0.005539  0.057559 -0.121029
