site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LEHG 03JAN05 2003.0116 52644 1200 0  167.1    991  0.971892  -8607203 -0.161438  3346  0.110692  0.0000 0.000916 0.001175 0.005104 -0.030989 -0.003167 -0.224585
LEHG 03JAN06 2003.0144 52645 1200 1  167.1    991  0.972686  -8607203 -0.161275  3346  0.097463  0.0000 0.000617 0.000777 0.003629 -0.078422  0.038280 -0.384027
LEHG 03JAN07 2003.0171 52646 1200 2  167.1    991  0.972909  -8607203 -0.160714  3346  0.098981  0.0000 0.000954 0.001043 0.004614 -0.057306 -0.010517 -0.283669
LEHG 03JAN08 2003.0198 52647 1200 3  167.1    991  0.969251  -8607203 -0.160856  3346  0.102428  0.0000 0.000543 0.000678 0.003271 -0.097987  0.004165 -0.430970
LEHG 03JAN09 2003.0226 52648 1200 4  167.1    991  0.971843  -8607203 -0.159568  3346  0.107244  0.0000 0.000708 0.000804 0.003856 -0.096177  0.050053 -0.334737
LEHG 03JAN10 2003.0253 52649 1200 5  167.1    991  0.970709  -8607203 -0.161461  3346  0.110330  0.0000 0.000917 0.001063 0.004567 -0.207887  0.019387 -0.307310
LEHG 03JAN11 2003.0281 52650 1200 6  167.1    991  0.972110  -8607203 -0.159930  3346  0.105359  0.0000 0.000773 0.000872 0.004200 -0.024249  0.001295 -0.270693
LEHG 03JAN12 2003.0308 52651 1201 0  167.1    991  0.971097  -8607203 -0.158364  3346  0.100721  0.0000 0.000703 0.000835 0.003982 -0.040335 -0.057361 -0.258964
LEHG 03JAN13 2003.0335 52652 1201 1  167.1    991  0.971053  -8607203 -0.161347  3346  0.102962  0.0000 0.000757 0.000983 0.004259 -0.016584 -0.015775 -0.306370
LEHG 03JAN14 2003.0363 52653 1201 2  167.1    991  0.969930  -8607203 -0.162196  3346  0.110972  0.0000 0.000697 0.000859 0.004227  0.030470 -0.027332 -0.370218
