site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSTB 16JUN24 2016.4791 57563 1902 5 -101.8   4167  0.386414   4259461  0.319168  1083  0.668028  0.0000 0.000467 0.000587 0.001757 -0.003579  0.023652 -0.114550
KSTB 16JUN25 2016.4819 57564 1902 6 -101.8   4167  0.387149   4259461  0.316674  1083  0.676924  0.0000 0.000462 0.000574 0.001743 -0.010862  0.011398 -0.128132
KSTB 16JUN26 2016.4846 57565 1903 0 -101.8   4167  0.386789   4259461  0.318444  1083  0.664919  0.0000 0.000461 0.000568 0.001722 -0.003997  0.002957 -0.116820
KSTB 16JUN27 2016.4873 57566 1903 1 -101.8   4167  0.384330   4259461  0.319140  1083  0.666861  0.0000 0.000466 0.000576 0.001735 -0.019456 -0.001096 -0.125781
KSTB 16JUN28 2016.4901 57567 1903 2 -101.8   4167  0.385396   4259461  0.319166  1083  0.662865  0.0000 0.000468 0.000570 0.001740 -0.008885  0.016509 -0.134607
KSTB 16JUN29 2016.4928 57568 1903 3 -101.8   4167  0.384633   4259461  0.314383  1083  0.668318  0.0000 0.000463 0.000566 0.001708 -0.018813  0.007017 -0.123378
KSTB 16JUN30 2016.4956 57569 1903 4 -101.8   4167  0.386856   4259461  0.322347  1083  0.664056  0.0000 0.000465 0.000574 0.001745 -0.019218  0.017235 -0.151202
KSTB 16JUL01 2016.4983 57570 1903 5 -101.8   4167  0.385427   4259461  0.319341  1083  0.670395  0.0000 0.000460 0.000571 0.001724 -0.001655 -0.006247 -0.118008
KSTB 16JUL02 2016.5010 57571 1903 6 -101.8   4167  0.386322   4259461  0.316963  1083  0.673098  0.0000 0.000461 0.000571 0.001726 -0.023201 -0.004127 -0.122031
KSTB 16JUL03 2016.5038 57572 1904 0 -101.8   4167  0.382876   4259461  0.319547  1083  0.666673  0.0000 0.000471 0.000579 0.001741 -0.014358  0.000041 -0.133683
KSTB 16JUL04 2016.5065 57573 1904 1 -101.8   4167  0.384531   4259461  0.318295  1083  0.664001  0.0000 0.000476 0.000582 0.001758 -0.017127  0.005970 -0.147684
KSTB 16JUL05 2016.5092 57574 1904 2 -101.8   4167  0.383710   4259461  0.316269  1083  0.665026  0.0000 0.000462 0.000567 0.001722 -0.014193  0.016489 -0.129690
KSTB 16JUL06 2016.5120 57575 1904 3 -101.8   4167  0.385886   4259461  0.317052  1083  0.666845  0.0000 0.000464 0.000572 0.001751 -0.029096  0.025119 -0.146696
KSTB 16JUL07 2016.5147 57576 1904 4 -101.8   4167  0.384649   4259461  0.317285  1083  0.667328  0.0000 0.000464 0.000588 0.001765 -0.022615  0.005050 -0.114479
KSTB 16JUL08 2016.5175 57577 1904 5 -101.8   4167  0.385786   4259461  0.319743  1083  0.665343  0.0000 0.000470 0.000590 0.001780 -0.020332 -0.002724 -0.119396
KSTB 16JUL09 2016.5202 57578 1904 6 -101.8   4167  0.383703   4259461  0.316894  1083  0.666024  0.0000 0.000464 0.000571 0.001730 -0.009246 -0.012173 -0.127838
KSTB 16JUL10 2016.5229 57579 1905 0 -101.8   4167  0.383653   4259461  0.316849  1083  0.666236  0.0000 0.000464 0.000568 0.001728 -0.023362 -0.004175 -0.152176
KSTB 16JUL11 2016.5257 57580 1905 1 -101.8   4167  0.386084   4259461  0.318590  1083  0.665523  0.0000 0.000464 0.000567 0.001744 -0.019644  0.011445 -0.148805
KSTB 16JUL12 2016.5284 57581 1905 2 -101.8   4167  0.384726   4259461  0.315274  1083  0.676941  0.0000 0.000467 0.000573 0.001746 -0.016177  0.003855 -0.133064
KSTB 16JUL13 2016.5311 57582 1905 3 -101.8   4167  0.386222   4259461  0.316346  1083  0.667054  0.0000 0.000464 0.000567 0.001720 -0.020342  0.020293 -0.123972
KSTB 16JUL14 2016.5339 57583 1905 4 -101.8   4167  0.384695   4259461  0.316973  1083  0.662022  0.0000 0.000476 0.000583 0.001773 -0.004793  0.012042 -0.127581
KSTB 16JUL15 2016.5366 57584 1905 5 -101.8   4167  0.384704   4259461  0.315878  1083  0.671198  0.0000 0.000466 0.000575 0.001743 -0.018826  0.005088 -0.147991
KSTB 16JUL16 2016.5394 57585 1905 6 -101.8   4167  0.385750   4259461  0.317891  1083  0.659875  0.0000 0.000463 0.000568 0.001719 -0.007422 -0.007843 -0.140376
KSTB 16JUL17 2016.5421 57586 1906 0 -101.8   4167  0.382442   4259461  0.315828  1083  0.661496  0.0000 0.000467 0.000570 0.001738  0.001431 -0.006174 -0.132992
KSTB 16JUL18 2016.5448 57587 1906 1 -101.8   4167  0.383200   4259461  0.316131  1083  0.667388  0.0000 0.000464 0.000572 0.001728 -0.013881  0.006799 -0.124970
KSTB 16JUL19 2016.5476 57588 1906 2 -101.8   4167  0.384512   4259461  0.316340  1083  0.665784  0.0000 0.000473 0.000590 0.001796 -0.014690  0.007766 -0.134107
KSTB 16JUL20 2016.5503 57589 1906 3 -101.8   4167  0.383844   4259461  0.317765  1083  0.665973  0.0000 0.000471 0.000588 0.001790 -0.006657  0.014708 -0.126899
KSTB 16JUL21 2016.5530 57590 1906 4 -101.8   4167  0.383601   4259461  0.317132  1083  0.666277  0.0000 0.000464 0.000568 0.001742 -0.016842  0.008738 -0.140805
