site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLKS 17FEB12 2017.1170 57796 1936 0 -114.9    863  0.409816   4719599  0.727310  1088  0.085903  0.0000 0.000520 0.000680 0.002032 -0.015567  0.010755 -0.064663
BLKS 17FEB13 2017.1198 57797 1936 1 -114.9    863  0.411313   4719599  0.725809  1088  0.088038  0.0000 0.000654 0.000852 0.002604  0.006645  0.062793 -0.072767
BLKS 17FEB14 2017.1225 57798 1936 2 -114.9    863  0.408450   4719599  0.727039  1088  0.084845  0.0000 0.000637 0.000841 0.002497  0.019324  0.037616 -0.087056
BLKS 17FEB15 2017.1253 57799 1936 3 -114.9    863  0.411270   4719599  0.726868  1088  0.090459  0.0000 0.000686 0.000887 0.002723 -0.001449  0.087746 -0.090019
BLKS 17FEB27 2017.1581 57811 1938 1 -114.9    863  0.407021   4719599  0.726642  1088  0.086291  0.0000 0.000527 0.000693 0.002066 -0.028245  0.005540 -0.064473
BLKS 17FEB28 2017.1608 57812 1938 2 -114.9    863  0.405890   4719599  0.726407  1088  0.086511  0.0000 0.000518 0.000676 0.002017 -0.018263  0.007181 -0.065060
BLKS 17MAR01 2017.1636 57813 1938 3 -114.9    863  0.405620   4719599  0.726502  1088  0.079723  0.0000 0.000519 0.000680 0.002034 -0.015618  0.000204 -0.072335
BLKS 17MAR02 2017.1663 57814 1938 4 -114.9    863  0.407027   4719599  0.728708  1088  0.083690  0.0000 0.000519 0.000681 0.002035 -0.012268  0.003622 -0.060268
BLKS 17MAR03 2017.1691 57815 1938 5 -114.9    863  0.407924   4719599  0.728881  1088  0.086334  0.0000 0.000522 0.000685 0.002049 -0.012939  0.005167 -0.054944
BLKS 17MAR04 2017.1718 57816 1938 6 -114.9    863  0.408470   4719599  0.725914  1088  0.091040  0.0000 0.000520 0.000687 0.002046 -0.014578  0.009192 -0.066181
BLKS 17MAR05 2017.1745 57817 1939 0 -114.9    863  0.410587   4719599  0.726766  1088  0.088166  0.0000 0.000519 0.000682 0.002035 -0.017271  0.010127 -0.044466
BLKS 17MAR06 2017.1773 57818 1939 1 -114.9    863  0.406500   4719599  0.726983  1088  0.083085  0.0000 0.000754 0.000984 0.002980 -0.044681  0.095523 -0.071793
BLKS 17MAR08 2017.1828 57820 1939 3 -114.9    863  0.404636   4719599  0.726459  1088  0.092198  0.0000 0.000981 0.001260 0.003867 -0.062346  0.174786 -0.136945
BLKS 17MAR09 2017.1855 57821 1939 4 -114.9    863  0.408000   4719599  0.728512  1088  0.083414  0.0000 0.000747 0.000944 0.002936  0.012258  0.084819 -0.078325
BLKS 17MAR10 2017.1882 57822 1939 5 -114.9    863  0.408359   4719599  0.728101  1088  0.080400  0.0000 0.000812 0.000979 0.003152  0.014883  0.083573 -0.093389
BLKS 17MAR11 2017.1910 57823 1939 6 -114.9    863  0.407990   4719599  0.726860  1088  0.085312  0.0000 0.000953 0.001258 0.003785 -0.000967  0.156944 -0.100436
BLKS 17MAR12 2017.1937 57824 1940 0 -114.9    863  0.409361   4719599  0.725813  1088  0.084800  0.0000 0.000783 0.001010 0.003023 -0.026491  0.113740 -0.110408
BLKS 17MAR13 2017.1964 57825 1940 1 -114.9    863  0.407154   4719599  0.723379  1088  0.087224  0.0000 0.000625 0.000786 0.002421 -0.010448  0.046982 -0.092083
BLKS 17MAR14 2017.1992 57826 1940 2 -114.9    863  0.406309   4719599  0.723115  1088  0.081957  0.0000 0.000629 0.000801 0.002462 -0.008900  0.055195 -0.079673
BLKS 17MAR15 2017.2019 57827 1940 3 -114.9    863  0.407423   4719599  0.727317  1088  0.080117  0.0000 0.000681 0.000896 0.002718 -0.007152  0.046871 -0.101910
BLKS 17MAR16 2017.2047 57828 1940 4 -114.9    863  0.407885   4719599  0.728281  1088  0.081552  0.0000 0.000854 0.001077 0.003317 -0.016083  0.156591 -0.096902
BLKS 17MAR17 2017.2074 57829 1940 5 -114.9    863  0.405949   4719599  0.727100  1088  0.087987  0.0000 0.000652 0.000815 0.002559 -0.027462  0.059788 -0.098592
BLKS 17MAR18 2017.2101 57830 1940 6 -114.9    863  0.407555   4719599  0.727578  1088  0.080525  0.0000 0.000521 0.000678 0.002034 -0.008366  0.005134 -0.079679
BLKS 17MAR19 2017.2129 57831 1941 0 -114.9    863  0.405350   4719599  0.728184  1088  0.079965  0.0000 0.000519 0.000682 0.002036 -0.003296  0.001778 -0.060479
BLKS 17MAR20 2017.2156 57832 1941 1 -114.9    863  0.407247   4719599  0.726000  1088  0.076445  0.0000 0.000520 0.000685 0.002052 -0.004098 -0.004205 -0.063079
BLKS 17MAR21 2017.2183 57833 1941 2 -114.9    863  0.407910   4719599  0.726486  1088  0.078118  0.0000 0.000518 0.000686 0.002046 -0.009195 -0.013482 -0.059642
BLKS 17MAR22 2017.2211 57834 1941 3 -114.9    863  0.404497   4719599  0.727101  1088  0.083935  0.0000 0.000522 0.000684 0.002048 -0.016715  0.015278 -0.061997
BLKS 17MAR24 2017.2266 57836 1941 5 -114.9    863  0.406233   4719599  0.729013  1088  0.082102  0.0000 0.000626 0.000771 0.002400 -0.021712  0.064153 -0.042883
BLKS 17MAR25 2017.2293 57837 1941 6 -114.9    863  0.403237   4719599  0.727613  1088  0.082450  0.0000 0.000946 0.001196 0.003664  0.043311  0.155468 -0.090187
BLKS 17MAR26 2017.2320 57838 1942 0 -114.9    863  0.404657   4719599  0.727916  1088  0.082286  0.0000 0.000717 0.000898 0.002810  0.003017  0.058059 -0.095258
BLKS 17MAR27 2017.2348 57839 1942 1 -114.9    863  0.404217   4719599  0.728488  1088  0.081257  0.0000 0.001003 0.001235 0.003878  0.022695  0.147131 -0.087343
BLKS 17MAR28 2017.2375 57840 1942 2 -114.9    863  0.403795   4719599  0.728125  1088  0.083517  0.0000 0.000705 0.000888 0.002712 -0.031587  0.100515 -0.086129
BLKS 17MAR29 2017.2402 57841 1942 3 -114.9    863  0.405626   4719599  0.727933  1088  0.080239  0.0000 0.000631 0.000788 0.002419 -0.026084  0.064309 -0.091926
BLKS 17MAR31 2017.2457 57843 1942 5 -114.9    863  0.405590   4719599  0.727522  1088  0.084109  0.0000 0.000935 0.001169 0.003643  0.024512  0.148275 -0.087291
BLKS 17APR01 2017.2485 57844 1942 6 -114.9    863  0.405284   4719599  0.726429  1088  0.088183  0.0000 0.000666 0.000822 0.002569 -0.022226  0.075296 -0.075111
BLKS 17APR02 2017.2512 57845 1943 0 -114.9    863  0.404466   4719599  0.726851  1088  0.081587  0.0000 0.000520 0.000679 0.002031 -0.022010  0.011249 -0.069784
BLKS 17APR03 2017.2539 57846 1943 1 -114.9    863  0.402217   4719599  0.729333  1088  0.070410  0.0000 0.000518 0.000680 0.002029 -0.023738  0.010039 -0.074610
BLKS 17APR04 2017.2567 57847 1943 2 -114.9    863  0.403123   4719599  0.729499  1088  0.075872  0.0000 0.000518 0.000680 0.002031 -0.016275 -0.006041 -0.071510
BLKS 17APR05 2017.2594 57848 1943 3 -114.9    863  0.407820   4719599  0.728880  1088  0.076371  0.0000 0.000521 0.000685 0.002056 -0.003320  0.000129 -0.068079
BLKS 17APR06 2017.2621 57849 1943 4 -114.9    863  0.405203   4719599  0.729271  1088  0.081167  0.0000 0.000526 0.000687 0.002071 -0.018762  0.003680 -0.082438
BLKS 17APR07 2017.2649 57850 1943 5 -114.9    863  0.405130   4719599  0.727068  1088  0.089937  0.0000 0.000523 0.000686 0.002065 -0.023270 -0.006001 -0.072748
BLKS 17APR08 2017.2676 57851 1943 6 -114.9    863  0.403664   4719599  0.726826  1088  0.084464  0.0000 0.000804 0.000954 0.003054 -0.026674  0.107187 -0.084632
BLKS 17APR09 2017.2704 57852 1944 0 -114.9    863  0.404443   4719599  0.727308  1088  0.083722  0.0000 0.000889 0.001110 0.003444 -0.001339  0.155183 -0.068706
BLKS 17APR10 2017.2731 57853 1944 1 -114.9    863  0.403593   4719599  0.727633  1088  0.080962  0.0000 0.000518 0.000680 0.002040 -0.003192  0.005371 -0.065732
BLKS 17APR11 2017.2758 57854 1944 2 -114.9    863  0.405618   4719599  0.728980  1088  0.079523  0.0000 0.000524 0.000680 0.002051 -0.017940  0.010301 -0.058607
BLKS 17APR12 2017.2786 57855 1944 3 -114.9    863  0.405971   4719599  0.728691  1088  0.080169  0.0000 0.000520 0.000682 0.002043 -0.014251  0.001033 -0.056921
BLKS 17APR13 2017.2813 57856 1944 4 -114.9    863  0.403276   4719599  0.729221  1088  0.080454  0.0000 0.000519 0.000681 0.002034 -0.021637  0.017521 -0.066578
BLKS 17APR14 2017.2841 57857 1944 5 -114.9    863  0.404070   4719599  0.728336  1088  0.080910  0.0000 0.000520 0.000681 0.002040 -0.013367 -0.001570 -0.074147
BLKS 17APR15 2017.2868 57858 1944 6 -114.9    863  0.405861   4719599  0.728705  1088  0.079643  0.0000 0.000697 0.000840 0.002673 -0.001927  0.072126 -0.050630
BLKS 17APR16 2017.2895 57859 1945 0 -114.9    863  0.406296   4719599  0.729529  1088  0.070429  0.0000 0.000664 0.000808 0.002528 -0.015331  0.057955 -0.063679
