site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RDBO 16JAN28 2016.0739 57415 1881 4  -70.4   -516 -0.150491   2095878  0.958158   137  0.569266  0.0000 0.000549 0.000503 0.002163 -0.016819  0.063101 -0.122321
RDBO 16JAN29 2016.0767 57416 1881 5  -70.4   -516 -0.149129   2095878  0.957496   137  0.571258  0.0000 0.000573 0.000522 0.002251 -0.030788  0.076185 -0.128287
RDBO 16JAN30 2016.0794 57417 1881 6  -70.4   -516 -0.149672   2095878  0.955819   137  0.575657  0.0000 0.000549 0.000504 0.002177 -0.019021  0.060477 -0.139145
RDBO 16JAN31 2016.0821 57418 1882 0  -70.4   -516 -0.150108   2095878  0.956709   137  0.573021  0.0000 0.000546 0.000511 0.002165 -0.018249  0.067265 -0.122447
RDBO 16FEB01 2016.0849 57419 1882 1  -70.4   -516 -0.152069   2095878  0.960209   137  0.569724  0.0000 0.000547 0.000506 0.002145 -0.011597  0.039690 -0.130411
RDBO 16FEB02 2016.0876 57420 1882 2  -70.4   -516 -0.148501   2095878  0.962925   137  0.563570  0.0000 0.000545 0.000501 0.002158 -0.018578  0.054393 -0.142010
RDBO 16FEB03 2016.0903 57421 1882 3  -70.4   -516 -0.154633   2095878  0.961163   137  0.572067  0.0000 0.000549 0.000510 0.002169 -0.006469  0.041457 -0.118387
RDBO 16FEB04 2016.0931 57422 1882 4  -70.4   -516 -0.152946   2095878  0.958933   137  0.564882  0.0000 0.000552 0.000511 0.002223 -0.014817  0.075188 -0.120254
RDBO 16FEB05 2016.0958 57423 1882 5  -70.4   -516 -0.149493   2095878  0.958956   137  0.572965  0.0000 0.000544 0.000503 0.002142 -0.017287  0.042686 -0.136623
RDBO 16FEB06 2016.0986 57424 1882 6  -70.4   -516 -0.150952   2095878  0.958886   137  0.575242  0.0000 0.000547 0.000515 0.002166 -0.002519  0.038412 -0.112651
RDBO 16FEB07 2016.1013 57425 1883 0  -70.4   -516 -0.147986   2095878  0.957792   137  0.579115  0.0000 0.000555 0.000502 0.002146 -0.005604  0.002278 -0.140154
RDBO 16FEB08 2016.1040 57426 1883 1  -70.4   -516 -0.150523   2095878  0.957722   137  0.587037  0.0000 0.000547 0.000514 0.002155 -0.002540  0.040597 -0.091512
RDBO 16FEB09 2016.1068 57427 1883 2  -70.4   -516 -0.149044   2095878  0.960858   137  0.567660  0.0000 0.000542 0.000500 0.002081  0.004172  0.013042 -0.114500
RDBO 16FEB10 2016.1095 57428 1883 3  -70.4   -516 -0.149351   2095878  0.962156   137  0.589254  0.0000 0.000550 0.000504 0.002165 -0.011274  0.033698 -0.137169
RDBO 16FEB11 2016.1123 57429 1883 4  -70.4   -516 -0.152087   2095878  0.960011   137  0.576533  0.0000 0.000552 0.000504 0.002168 -0.010872  0.004044 -0.140684
RDBO 16FEB12 2016.1150 57430 1883 5  -70.4   -516 -0.148919   2095878  0.957064   137  0.587257  0.0000 0.000569 0.000512 0.002189  0.011617 -0.003044 -0.119483
RDBO 16FEB13 2016.1177 57431 1883 6  -70.4   -516 -0.149583   2095878  0.960603   137  0.567936  0.0000 0.000550 0.000506 0.002161 -0.000146  0.038541 -0.123038
RDBO 16FEB14 2016.1205 57432 1884 0  -70.4   -516 -0.146813   2095878  0.964448   137  0.590484  0.0000 0.000557 0.000518 0.002211  0.013638  0.035951 -0.102826
RDBO 16FEB15 2016.1232 57433 1884 1  -70.4   -516 -0.148600   2095878  0.959768   137  0.582143  0.0000 0.000549 0.000510 0.002150  0.001808  0.010314 -0.111684
RDBO 16FEB16 2016.1259 57434 1884 2  -70.4   -516 -0.148990   2095878  0.959952   137  0.579943  0.0000 0.000550 0.000513 0.002155  0.012077  0.026510 -0.123995
RDBO 16FEB17 2016.1287 57435 1884 3  -70.4   -516 -0.149899   2095878  0.959869   137  0.573393  0.0000 0.000546 0.000509 0.002153 -0.003083  0.019982 -0.130367
RDBO 16FEB18 2016.1314 57436 1884 4  -70.4   -516 -0.153751   2095878  0.961207   137  0.585733  0.0000 0.000544 0.000506 0.002133  0.001186  0.053498 -0.120038
