site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MDO1 96JAN01 1996.0000 50083  834 1 -104.0  -1436 -0.541322   3395553  0.695098  2004  0.477009  0.0610 0.000637 0.000697 0.002581  0.017856 -0.080115 -0.138348
MDO1 96JAN02 1996.0027 50084  834 2 -104.0  -1436 -0.539056   3395553  0.696829  2004  0.478456  0.0610 0.000631 0.000670 0.002517  0.027577 -0.042414 -0.137534
MDO1 96JAN03 1996.0055 50085  834 3 -104.0  -1436 -0.540011   3395553  0.694907  2004  0.484218  0.0610 0.000640 0.000671 0.002540  0.024935 -0.064692 -0.159193
MDO1 96JAN04 1996.0082 50086  834 4 -104.0  -1436 -0.541280   3395553  0.698758  2004  0.485721  0.0610 0.000647 0.000704 0.002587  0.010682 -0.048086 -0.071962
MDO1 96JAN05 1996.0110 50087  834 5 -104.0  -1436 -0.541230   3395553  0.695820  2004  0.478412  0.0610 0.000644 0.000698 0.002581  0.010015 -0.039759 -0.045756
MDO1 96JAN06 1996.0137 50088  834 6 -104.0  -1436 -0.539383   3395553  0.696381  2004  0.475964  0.0610 0.000646 0.000702 0.002613  0.021801 -0.077306 -0.126583
MDO1 96JAN07 1996.0164 50089  835 0 -104.0  -1436 -0.540114   3395553  0.696186  2004  0.479717  0.0610 0.000667 0.000712 0.002731  0.051371 -0.083691 -0.092495
MDO1 96JAN08 1996.0192 50090  835 1 -104.0  -1436 -0.540043   3395553  0.695389  2004  0.479497  0.0610 0.000664 0.000722 0.002673  0.043845 -0.045983 -0.089303
MDO1 96JAN09 1996.0219 50091  835 2 -104.0  -1436 -0.540576   3395553  0.693999  2004  0.479862  0.0610 0.000676 0.000729 0.002736  0.034778 -0.062121 -0.084554
MDO1 96JAN10 1996.0246 50092  835 3 -104.0  -1436 -0.540801   3395553  0.695069  2004  0.483539  0.0610 0.000656 0.000705 0.002593  0.005674 -0.023729 -0.044017
MDO1 96JAN11 1996.0274 50093  835 4 -104.0  -1436 -0.540130   3395553  0.696383  2004  0.480124  0.0610 0.000662 0.000722 0.002677  0.064060 -0.027927 -0.119739
MDO1 96JAN12 1996.0301 50094  835 5 -104.0  -1436 -0.539857   3395553  0.696504  2004  0.485664  0.0610 0.000669 0.000707 0.002673  0.048430 -0.065008 -0.108152
MDO1 96JAN13 1996.0329 50095  835 6 -104.0  -1436 -0.540254   3395553  0.695280  2004  0.485855  0.0610 0.000669 0.000734 0.002776  0.043143 -0.097138 -0.065076
MDO1 96JAN14 1996.0356 50096  836 0 -104.0  -1436 -0.541319   3395553  0.697699  2004  0.477218  0.0610 0.000654 0.000706 0.002646  0.008227 -0.016638 -0.068661
MDO1 96JAN15 1996.0383 50097  836 1 -104.0  -1436 -0.539362   3395553  0.696921  2004  0.482151  0.0610 0.000654 0.000708 0.002661  0.027139 -0.067868 -0.084369
MDO1 96JAN16 1996.0411 50098  836 2 -104.0  -1436 -0.538098   3395553  0.695740  2004  0.491379  0.0610 0.000674 0.000723 0.002735  0.015289 -0.019700 -0.121232
MDO1 96JAN17 1996.0438 50099  836 3 -104.0  -1436 -0.541155   3395553  0.696435  2004  0.492963  0.0610 0.000659 0.000695 0.002615  0.023427  0.003248 -0.085029
MDO1 96JAN18 1996.0465 50100  836 4 -104.0  -1436 -0.541599   3395553  0.698567  2004  0.488730  0.0610 0.000647 0.000689 0.002620  0.028562 -0.020482 -0.097995
MDO1 96JAN19 1996.0493 50101  836 5 -104.0  -1436 -0.539789   3395553  0.698937  2004  0.484450  0.0610 0.000659 0.000702 0.002676  0.019960 -0.038298 -0.127241
MDO1 96JAN20 1996.0520 50102  836 6 -104.0  -1436 -0.540385   3395553  0.698645  2004  0.487237  0.0610 0.000658 0.000707 0.002648  0.017577 -0.028915 -0.089253
MDO1 96JAN21 1996.0548 50103  837 0 -104.0  -1436 -0.540038   3395553  0.698765  2004  0.486435  0.0610 0.000646 0.000685 0.002601  0.012424 -0.004579 -0.110359
MDO1 96JAN22 1996.0575 50104  837 1 -104.0  -1436 -0.540976   3395553  0.700423  2004  0.488571  0.0610 0.000661 0.000693 0.002683  0.017206 -0.044967 -0.106300
MDO1 96JAN23 1996.0602 50105  837 2 -104.0  -1436 -0.543070   3395553  0.697097  2004  0.488204  0.0610 0.000654 0.000682 0.002653  0.016502  0.008329 -0.101331
MDO1 96JAN24 1996.0630 50106  837 3 -104.0  -1436 -0.540042   3395553  0.697469  2004  0.491005  0.0610 0.000662 0.000694 0.002704  0.042400 -0.036022 -0.150820
MDO1 96JAN25 1996.0657 50107  837 4 -104.0  -1436 -0.538433   3395553  0.697930  2004  0.487591  0.0610 0.000670 0.000701 0.002674  0.028392 -0.063766 -0.114639
MDO1 96JAN26 1996.0684 50108  837 5 -104.0  -1436 -0.541364   3395553  0.697573  2004  0.492009  0.0610 0.000676 0.000734 0.002754  0.008960 -0.005772 -0.065487
MDO1 96JAN27 1996.0712 50109  837 6 -104.0  -1436 -0.539280   3395553  0.697913  2004  0.479213  0.0610 0.000658 0.000692 0.002676  0.022179 -0.063348 -0.098645
MDO1 96JAN28 1996.0739 50110  838 0 -104.0  -1436 -0.539872   3395553  0.697101  2004  0.491954  0.0610 0.000658 0.000691 0.002656  0.026943 -0.028742 -0.101191
MDO1 96JAN29 1996.0767 50111  838 1 -104.0  -1436 -0.539620   3395553  0.698927  2004  0.484362  0.0610 0.000662 0.000703 0.002656  0.011683 -0.016066 -0.097299
MDO1 96JAN30 1996.0794 50112  838 2 -104.0  -1436 -0.541010   3395553  0.698599  2004  0.488793  0.0610 0.000676 0.000700 0.002709  0.048186 -0.058382 -0.146928
MDO1 96JAN31 1996.0821 50113  838 3 -104.0  -1436 -0.542236   3395553  0.697904  2004  0.481326  0.0610 0.000673 0.000705 0.002691  0.026544 -0.034419 -0.106889
MDO1 96FEB01 1996.0849 50114  838 4 -104.0  -1436 -0.542861   3395553  0.696456  2004  0.489122  0.0610 0.000675 0.000719 0.002740  0.082087 -0.054371 -0.139551
MDO1 96FEB02 1996.0876 50115  838 5 -104.0  -1436 -0.541013   3395553  0.698893  2004  0.484113  0.0610 0.000649 0.000696 0.002570  0.046877 -0.065212 -0.106150
MDO1 96FEB03 1996.0903 50116  838 6 -104.0  -1436 -0.541552   3395553  0.697126  2004  0.484694  0.0610 0.000656 0.000688 0.002698  0.042196 -0.047851 -0.137975
MDO1 96FEB04 1996.0931 50117  839 0 -104.0  -1436 -0.540474   3395553  0.697392  2004  0.478699  0.0610 0.000669 0.000704 0.002755  0.048730 -0.096959 -0.133581
MDO1 96FEB05 1996.0958 50118  839 1 -104.0  -1436 -0.541157   3395553  0.697074  2004  0.477074  0.0610 0.000668 0.000703 0.002747  0.023021 -0.063384 -0.068003
MDO1 96FEB06 1996.0986 50119  839 2 -104.0  -1436 -0.541362   3395553  0.695441  2004  0.477288  0.0610 0.000671 0.000749 0.002763  0.042596 -0.034462 -0.012491
MDO1 96FEB07 1996.1013 50120  839 3 -104.0  -1436 -0.540721   3395553  0.695765  2004  0.479073  0.0610 0.000673 0.000731 0.002723  0.056535 -0.042787 -0.064176
MDO1 96FEB08 1996.1040 50121  839 4 -104.0  -1436 -0.541602   3395553  0.695674  2004  0.476931  0.0610 0.000671 0.000717 0.002716  0.022796 -0.015000 -0.111936
MDO1 96FEB09 1996.1068 50122  839 5 -104.0  -1436 -0.540021   3395553  0.695928  2004  0.475719  0.0610 0.000667 0.000717 0.002744  0.035129 -0.031853 -0.076806
MDO1 96FEB10 1996.1095 50123  839 6 -104.0  -1436 -0.538405   3395553  0.698047  2004  0.482077  0.0610 0.000671 0.000726 0.002748  0.012916  0.035620 -0.087808
MDO1 96FEB11 1996.1123 50124  840 0 -104.0  -1436 -0.539914   3395553  0.697843  2004  0.477726  0.0610 0.000653 0.000701 0.002666  0.033962 -0.023766 -0.086576
MDO1 96FEB12 1996.1150 50125  840 1 -104.0  -1436 -0.540386   3395553  0.696558  2004  0.471747  0.0610 0.000660 0.000696 0.002644  0.058887 -0.050688 -0.113463
MDO1 96FEB13 1996.1177 50126  840 2 -104.0  -1436 -0.539653   3395553  0.696830  2004  0.476915  0.0610 0.000647 0.000704 0.002603  0.012243 -0.001134 -0.013339
MDO1 96FEB14 1996.1205 50127  840 3 -104.0  -1436 -0.538587   3395553  0.694726  2004  0.485859  0.0610 0.000675 0.000714 0.002741  0.000233  0.009791 -0.128722
MDO1 96FEB15 1996.1232 50128  840 4 -104.0  -1436 -0.540729   3395553  0.697078  2004  0.481198  0.0610 0.000667 0.000697 0.002673  0.024217 -0.100982 -0.082171
MDO1 96FEB16 1996.1259 50129  840 5 -104.0  -1436 -0.540744   3395553  0.696736  2004  0.474293  0.0610 0.000679 0.000767 0.002789  0.069766 -0.040534 -0.046222
MDO1 96FEB17 1996.1287 50130  840 6 -104.0  -1436 -0.540920   3395553  0.697193  2004  0.483282  0.0610 0.000674 0.000721 0.002714  0.051109 -0.006737 -0.123860
MDO1 96FEB18 1996.1314 50131  841 0 -104.0  -1436 -0.541734   3395553  0.695923  2004  0.483725  0.0610 0.000674 0.000716 0.002734  0.058401 -0.034328 -0.103185
