site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCHI 10AUG06 2010.5955 55414 1595 5  -81.3   -777 -0.813457   3956910  0.832136   324  0.960802  0.0000 0.000507 0.000574 0.001905 -0.039742 -0.040409 -0.089060
NCHI 10AUG07 2010.5982 55415 1595 6  -81.3   -777 -0.814021   3956910  0.831184   324  0.945098  0.0000 0.000506 0.000570 0.001893 -0.038949 -0.043878 -0.102824
NCHI 10AUG08 2010.6010 55416 1596 0  -81.3   -777 -0.813567   3956910  0.831899   324  0.950443  0.0000 0.000505 0.000569 0.001878 -0.049048 -0.025022 -0.098825
NCHI 10AUG09 2010.6037 55417 1596 1  -81.3   -777 -0.811703   3956910  0.831492   324  0.952371  0.0000 0.000503 0.000562 0.001871 -0.038734 -0.024112 -0.111487
NCHI 10AUG10 2010.6064 55418 1596 2  -81.3   -777 -0.811738   3956910  0.833907   324  0.952862  0.0000 0.000507 0.000574 0.001910 -0.033627 -0.024776 -0.084346
NCHI 10AUG11 2010.6092 55419 1596 3  -81.3   -777 -0.814869   3956910  0.832232   324  0.960673  0.0000 0.000506 0.000569 0.001886 -0.039171 -0.019921 -0.091255
NCHI 10AUG12 2010.6119 55420 1596 4  -81.3   -777 -0.814305   3956910  0.834065   324  0.963724  0.0000 0.000510 0.000576 0.001917 -0.040361 -0.033259 -0.105012
NCHI 10AUG13 2010.6146 55421 1596 5  -81.3   -777 -0.812174   3956910  0.835384   324  0.960060  0.0000 0.000509 0.000575 0.001917 -0.034062 -0.038668 -0.106910
NCHI 10AUG14 2010.6174 55422 1596 6  -81.3   -777 -0.810659   3956910  0.834355   324  0.959825  0.0000 0.000503 0.000563 0.001865 -0.039771 -0.015905 -0.094462
NCHI 10AUG15 2010.6201 55423 1597 0  -81.3   -777 -0.810281   3956910  0.833837   324  0.946255  0.0000 0.000502 0.000569 0.001877 -0.044978 -0.007103 -0.088575
NCHI 10AUG16 2010.6229 55424 1597 1  -81.3   -777 -0.815626   3956910  0.831917   324  0.941592  0.0000 0.000503 0.000568 0.001872 -0.032865 -0.030387 -0.081207
NCHI 10AUG17 2010.6256 55425 1597 2  -81.3   -777 -0.813234   3956910  0.832137   324  0.951164  0.0000 0.000509 0.000571 0.001899 -0.046905 -0.014020 -0.108022
NCHI 10AUG18 2010.6283 55426 1597 3  -81.3   -777 -0.811112   3956910  0.829356   324  0.955872  0.0000 0.000506 0.000569 0.001882 -0.046060 -0.006831 -0.109410
NCHI 10AUG19 2010.6311 55427 1597 4  -81.3   -777 -0.815285   3956910  0.833969   324  0.936220  0.0000 0.000516 0.000580 0.001945 -0.033291 -0.022810 -0.117494
NCHI 10AUG20 2010.6338 55428 1597 5  -81.3   -777 -0.812376   3956910  0.830756   324  0.963461  0.0000 0.000499 0.000564 0.001857 -0.046203  0.003078 -0.099288
NCHI 10AUG21 2010.6366 55429 1597 6  -81.3   -777 -0.813587   3956910  0.833418   324  0.949474  0.0000 0.000499 0.000567 0.001867 -0.048956 -0.011974 -0.088129
NCHI 10AUG22 2010.6393 55430 1598 0  -81.3   -777 -0.813902   3956910  0.832919   324  0.953428  0.0000 0.000502 0.000570 0.001886 -0.046401 -0.011461 -0.090524
NCHI 10AUG23 2010.6420 55431 1598 1  -81.3   -777 -0.814727   3956910  0.832437   324  0.945337  0.0000 0.000500 0.000563 0.001861 -0.041839 -0.028352 -0.103424
NCHI 10AUG24 2010.6448 55432 1598 2  -81.3   -777 -0.812982   3956910  0.832217   324  0.949201  0.0000 0.000521 0.000570 0.001898 -0.043935 -0.015740 -0.070799
NCHI 10AUG25 2010.6475 55433 1598 3  -81.3   -777 -0.811569   3956910  0.833408   324  0.939887  0.0000 0.000498 0.000563 0.001849 -0.032691 -0.014965 -0.105112
NCHI 10AUG26 2010.6502 55434 1598 4  -81.3   -777 -0.811174   3956910  0.835850   324  0.945258  0.0000 0.000506 0.000574 0.001895 -0.020583 -0.033311 -0.099355
NCHI 10AUG27 2010.6530 55435 1598 5  -81.3   -777 -0.814060   3956910  0.832841   324  0.949530  0.0000 0.000570 0.000682 0.002224 -0.014956  0.016728 -0.090394
NCHI 10AUG28 2010.6557 55436 1598 6  -81.3   -777 -0.807219   3956910  0.833638   324  0.949575  0.0000 0.000559 0.000628 0.002112 -0.053410  0.018868 -0.083094
NCHI 10AUG29 2010.6585 55437 1599 0  -81.3   -777 -0.812638   3956910  0.834922   324  0.948331  0.0000 0.000485 0.000557 0.001843 -0.040589 -0.035534 -0.084048
NCHI 10AUG30 2010.6612 55438 1599 1  -81.3   -777 -0.812139   3956910  0.831350   324  0.945301  0.0000 0.000511 0.000584 0.001937 -0.041966 -0.022779 -0.082318
NCHI 10AUG31 2010.6639 55439 1599 2  -81.3   -777 -0.812541   3956910  0.831555   324  0.948040  0.0000 0.000502 0.000565 0.001875 -0.030529 -0.024027 -0.082031
NCHI 10SEP01 2010.6667 55440 1599 3  -81.3   -777 -0.812376   3956910  0.837727   324  0.952589  0.0000 0.000489 0.000561 0.001844 -0.027790 -0.026641 -0.095392
NCHI 10SEP02 2010.6694 55441 1599 4  -81.3   -777 -0.814654   3956910  0.834536   324  0.941302  0.0000 0.000503 0.000577 0.001894 -0.048277 -0.033196 -0.097644
NCHI 10SEP03 2010.6721 55442 1599 5  -81.3   -777 -0.814594   3956910  0.835187   324  0.943172  0.0000 0.000486 0.000556 0.001838 -0.037875 -0.017552 -0.082617
NCHI 10SEP04 2010.6749 55443 1599 6  -81.3   -777 -0.814135   3956910  0.833427   324  0.952799  0.0000 0.000486 0.000556 0.001835 -0.019867 -0.027433 -0.087770
NCHI 10SEP05 2010.6776 55444 1600 0  -81.3   -777 -0.814218   3956910  0.832752   324  0.945468  0.0000 0.000488 0.000559 0.001839 -0.019470 -0.025187 -0.099896
NCHI 10SEP06 2010.6804 55445 1600 1  -81.3   -777 -0.812685   3956910  0.833449   324  0.948051  0.0000 0.000541 0.000618 0.002060 -0.009180 -0.018108 -0.085936
NCHI 10SEP07 2010.6831 55446 1600 2  -81.3   -777 -0.814611   3956910  0.835700   324  0.954706  0.0000 0.000521 0.000587 0.001952 -0.039363  0.013426 -0.105874
NCHI 10SEP08 2010.6858 55447 1600 3  -81.3   -777 -0.814005   3956910  0.833683   324  0.954709  0.0000 0.000570 0.000684 0.002239  0.005591 -0.051882 -0.113010
NCHI 10SEP09 2010.6886 55448 1600 4  -81.3   -777 -0.814215   3956910  0.835860   324  0.938852  0.0000 0.000485 0.000560 0.001843 -0.038444 -0.014095 -0.084626
NCHI 10SEP10 2010.6913 55449 1600 5  -81.3   -777 -0.814426   3956910  0.832887   324  0.958037  0.0000 0.000486 0.000557 0.001833 -0.027394 -0.033716 -0.091726
NCHI 10SEP11 2010.6940 55450 1600 6  -81.3   -777 -0.815694   3956910  0.835762   324  0.957294  0.0000 0.000498 0.000577 0.001896 -0.036569 -0.016821 -0.099739
NCHI 10SEP12 2010.6968 55451 1601 0  -81.3   -777 -0.815130   3956910  0.836105   324  0.941623  0.0000 0.000492 0.000556 0.001844 -0.029748 -0.037363 -0.107826
NCHI 10SEP13 2010.6995 55452 1601 1  -81.3   -777 -0.816125   3956910  0.834915   324  0.947079  0.0000 0.000484 0.000559 0.001834 -0.028028 -0.022005 -0.096183
NCHI 10SEP14 2010.7023 55453 1601 2  -81.3   -777 -0.813367   3956910  0.835367   324  0.950082  0.0000 0.000483 0.000557 0.001837 -0.030285 -0.033944 -0.098956
NCHI 10SEP15 2010.7050 55454 1601 3  -81.3   -777 -0.816768   3956910  0.834165   324  0.957261  0.0000 0.000537 0.000608 0.002025 -0.022409  0.004204 -0.096172
NCHI 10SEP16 2010.7077 55455 1601 4  -81.3   -777 -0.814379   3956910  0.834312   324  0.948950  0.0000 0.000487 0.000560 0.001838 -0.031543 -0.031740 -0.096056
NCHI 10SEP17 2010.7105 55456 1601 5  -81.3   -777 -0.813803   3956910  0.834295   324  0.947305  0.0000 0.000532 0.000610 0.002017 -0.036885 -0.014364 -0.096247
NCHI 10SEP18 2010.7132 55457 1601 6  -81.3   -777 -0.814374   3956910  0.835062   324  0.948115  0.0000 0.000531 0.000597 0.002005 -0.037120  0.003024 -0.092900
NCHI 10SEP19 2010.7159 55458 1602 0  -81.3   -777 -0.816138   3956910  0.835360   324  0.948535  0.0000 0.000477 0.000553 0.001809 -0.025381 -0.043846 -0.085191
NCHI 10SEP20 2010.7187 55459 1602 1  -81.3   -777 -0.816712   3956910  0.835059   324  0.952020  0.0000 0.000501 0.000590 0.001906 -0.022324 -0.026153 -0.096140
