site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NTJN 13FEB27 2013.1581 56350 1729 3  134.0  -3105 -0.149102  -2373702 -0.025328   619  0.329375  0.0000 0.000526 0.000529 0.002131 -0.017893  0.013485  0.093892
NTJN 13FEB28 2013.1608 56351 1729 4  134.0  -3105 -0.147222  -2373702 -0.025719   619  0.331043  0.0000 0.000487 0.000491 0.001963 -0.032218 -0.011093  0.101042
NTJN 13MAR01 2013.1636 56352 1729 5  134.0  -3105 -0.144751  -2373702 -0.025392   619  0.324594  0.0000 0.000491 0.000495 0.002009 -0.029818 -0.032812  0.069597
NTJN 13MAR03 2013.1691 56354 1730 0  134.0  -3105 -0.149903  -2373702 -0.023578   619  0.324818  0.0000 0.000492 0.000501 0.002001 -0.039107 -0.011873  0.070604
NTJN 13MAR04 2013.1718 56355 1730 1  134.0  -3105 -0.149817  -2373702 -0.024313   619  0.328387  0.0000 0.000490 0.000495 0.001969 -0.028263 -0.005793  0.085129
NTJN 13MAR06 2013.1773 56357 1730 3  134.0  -3105 -0.146561  -2373702 -0.024859   619  0.324436  0.0000 0.000504 0.000499 0.001969 -0.012592 -0.003255  0.096929
NTJN 13MAR07 2013.1800 56358 1730 4  134.0  -3105 -0.147409  -2373702 -0.023352   619  0.325180  0.0000 0.000511 0.000507 0.002021 -0.020668  0.014802  0.038075
NTJN 13MAR08 2013.1828 56359 1730 5  134.0  -3105 -0.150074  -2373702 -0.023147   619  0.318246  0.0000 0.000491 0.000492 0.001950 -0.028279  0.005024  0.096267
NTJN 13MAR09 2013.1855 56360 1730 6  134.0  -3105 -0.150579  -2373702 -0.020729   619  0.333399  0.0000 0.000499 0.000504 0.002015 -0.025153 -0.011930  0.050328
NTJN 13MAR10 2013.1882 56361 1731 0  134.0  -3105 -0.146878  -2373702 -0.021052   619  0.320080  0.0000 0.000496 0.000504 0.002039 -0.019596 -0.001873  0.052412
NTJN 13MAR11 2013.1910 56362 1731 1  134.0  -3105 -0.149016  -2373702 -0.023693   619  0.328456  0.0000 0.000509 0.000504 0.002048 -0.053671 -0.015780  0.063516
NTJN 13MAR12 2013.1937 56363 1731 2  134.0  -3105 -0.145655  -2373702 -0.022739   619  0.335066  0.0000 0.000504 0.000500 0.002030 -0.058494 -0.020654  0.062078
NTJN 13MAR13 2013.1964 56364 1731 3  134.0  -3105 -0.144384  -2373702 -0.021612   619  0.322034  0.0000 0.000494 0.000494 0.001969 -0.033054 -0.004829  0.089856
NTJN 13MAR14 2013.1992 56365 1731 4  134.0  -3105 -0.143666  -2373702 -0.024807   619  0.320172  0.0000 0.000498 0.000497 0.001989 -0.039484  0.020133  0.074659
NTJN 13MAR15 2013.2019 56366 1731 5  134.0  -3105 -0.144252  -2373702 -0.023879   619  0.332694  0.0000 0.000496 0.000496 0.001982 -0.031656  0.006400  0.086678
NTJN 13MAR16 2013.2047 56367 1731 6  134.0  -3105 -0.143911  -2373702 -0.023038   619  0.328732  0.0000 0.000493 0.000494 0.001975 -0.028202 -0.001052  0.098154
