site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRZA 06MAY03 2006.3354 53858 1373 3  -85.6  -3905 -0.656715   1096511  0.317821    39  0.323059  0.0083 0.000588 0.000463 0.002062 -0.038976  0.019180 -0.035060
GRZA 06MAY04 2006.3381 53859 1373 4  -85.6  -3905 -0.659137   1096511  0.320563    39  0.326380  0.0083 0.000591 0.000470 0.002080 -0.042741 -0.000133 -0.037077
GRZA 06MAY05 2006.3409 53860 1373 5  -85.6  -3905 -0.657974   1096511  0.323816    39  0.309653  0.0083 0.000607 0.000479 0.002154 -0.023596  0.027230 -0.022357
GRZA 06MAY06 2006.3436 53861 1373 6  -85.6  -3905 -0.657669   1096511  0.319534    39  0.320325  0.0083 0.000589 0.000473 0.002116 -0.035989  0.025158 -0.046242
GRZA 06MAY07 2006.3463 53862 1374 0  -85.6  -3905 -0.655683   1096511  0.320555    39  0.310436  0.0083 0.000594 0.000472 0.002130 -0.030690  0.011779 -0.037782
GRZA 06MAY08 2006.3491 53863 1374 1  -85.6  -3905 -0.655285   1096511  0.321618    39  0.297924  0.0083 0.000591 0.000465 0.002072 -0.047744  0.004673 -0.047992
GRZA 06MAY09 2006.3518 53864 1374 2  -85.6  -3905 -0.658676   1096511  0.318746    39  0.334846  0.0083 0.000610 0.000475 0.002097 -0.039128 -0.028889 -0.022488
GRZA 06MAY10 2006.3546 53865 1374 3  -85.6  -3905 -0.656916   1096511  0.321101    39  0.312239  0.0083 0.000590 0.000467 0.002065 -0.047361 -0.005423 -0.036935
GRZA 06MAY11 2006.3573 53866 1374 4  -85.6  -3905 -0.656291   1096511  0.319989    39  0.313057  0.0083 0.000588 0.000471 0.002065 -0.065591  0.004458 -0.026651
GRZA 06MAY12 2006.3600 53867 1374 5  -85.6  -3905 -0.657448   1096511  0.311284    39  0.319264  0.0083 0.000597 0.000472 0.002132 -0.032089  0.010612 -0.035478
GRZA 06MAY13 2006.3628 53868 1374 6  -85.6  -3905 -0.652981   1096511  0.323404    39  0.329975  0.0083 0.000590 0.000465 0.002071 -0.017499  0.005237 -0.046733
