site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKER 17AUG27 2017.6537 57992 1964 0  -97.9  -3030 -0.620931   3932476  0.153244   388  0.586804  0.0000 0.000474 0.000561 0.001801 -0.007598 -0.006803 -0.156416
OKER 17AUG28 2017.6564 57993 1964 1  -97.9  -3030 -0.620746   3932476  0.154215   388  0.588289  0.0000 0.000478 0.000562 0.001799 -0.002078 -0.021403 -0.154761
OKER 17AUG29 2017.6591 57994 1964 2  -97.9  -3030 -0.621517   3932476  0.153897   388  0.584715  0.0000 0.000482 0.000567 0.001840  0.001483 -0.008585 -0.153642
OKER 17AUG30 2017.6619 57995 1964 3  -97.9  -3030 -0.621213   3932476  0.151237   388  0.589175  0.0000 0.000476 0.000572 0.001812 -0.021117 -0.011235 -0.146262
OKER 17AUG31 2017.6646 57996 1964 4  -97.9  -3030 -0.618796   3932476  0.152050   388  0.588111  0.0000 0.000487 0.000584 0.001882  0.010972 -0.010100 -0.164423
OKER 17SEP01 2017.6674 57997 1964 5  -97.9  -3030 -0.619550   3932476  0.151162   388  0.591447  0.0000 0.000483 0.000584 0.001855  0.024323 -0.003563 -0.159758
OKER 17SEP02 2017.6701 57998 1964 6  -97.9  -3030 -0.622675   3932476  0.151404   388  0.590764  0.0000 0.000484 0.000564 0.001848 -0.004890 -0.008154 -0.162580
OKER 17SEP03 2017.6728 57999 1965 0  -97.9  -3030 -0.623329   3932476  0.153149   388  0.583081  0.0000 0.000488 0.000570 0.001841 -0.020997  0.006843 -0.137098
OKER 17SEP04 2017.6756 58000 1965 1  -97.9  -3030 -0.622018   3932476  0.149986   388  0.588805  0.0000 0.000492 0.000581 0.001867 -0.000817 -0.019615 -0.168114
OKER 17SEP05 2017.6783 58001 1965 2  -97.9  -3030 -0.620943   3932476  0.150233   388  0.592308  0.0000 0.000482 0.000572 0.001842 -0.008522 -0.042583 -0.151828
OKER 17SEP06 2017.6810 58002 1965 3  -97.9  -3030 -0.620950   3932476  0.151505   388  0.590918  0.0000 0.000481 0.000566 0.001857 -0.012021  0.015966 -0.177177
OKER 17SEP07 2017.6838 58003 1965 4  -97.9  -3030 -0.619987   3932476  0.151211   388  0.585838  0.0000 0.000495 0.000571 0.001870 -0.016944  0.003557 -0.181620
OKER 17SEP08 2017.6865 58004 1965 5  -97.9  -3030 -0.620408   3932476  0.151137   388  0.595878  0.0000 0.000493 0.000577 0.001872  0.011259 -0.028107 -0.142679
OKER 17SEP09 2017.6893 58005 1965 6  -97.9  -3030 -0.621989   3932476  0.148542   388  0.588479  0.0000 0.000477 0.000561 0.001808  0.009963 -0.022429 -0.170915
OKER 17SEP10 2017.6920 58006 1966 0  -97.9  -3030 -0.620389   3932476  0.150194   388  0.592852  0.0000 0.000478 0.000567 0.001831 -0.020082  0.000584 -0.169151
OKER 17SEP11 2017.6947 58007 1966 1  -97.9  -3030 -0.620145   3932476  0.149644   388  0.592373  0.0000 0.000480 0.000567 0.001833 -0.009206 -0.002741 -0.147933
OKER 17SEP13 2017.7002 58009 1966 3  -97.9  -3030 -0.618950   3932476  0.148261   388  0.603455  0.0000 0.000485 0.000567 0.001845 -0.029144 -0.013097 -0.159936
OKER 17SEP14 2017.7029 58010 1966 4  -97.9  -3030 -0.621206   3932476  0.151246   388  0.600056  0.0000 0.000506 0.000583 0.001907 -0.026745 -0.017492 -0.172833
OKER 17SEP15 2017.7057 58011 1966 5  -97.9  -3030 -0.619738   3932476  0.148583   388  0.600358  0.0000 0.000488 0.000576 0.001880 -0.033327  0.003445 -0.157322
OKER 17SEP16 2017.7084 58012 1966 6  -97.9  -3030 -0.621840   3932476  0.151617   388  0.602699  0.0000 0.000476 0.000561 0.001816 -0.012818 -0.013727 -0.174554
OKER 17SEP17 2017.7112 58013 1967 0  -97.9  -3030 -0.622553   3932476  0.151732   388  0.594985  0.0000 0.000487 0.000565 0.001852 -0.023089  0.011094 -0.185181
OKER 17SEP18 2017.7139 58014 1967 1  -97.9  -3030 -0.621442   3932476  0.151126   388  0.596904  0.0000 0.000480 0.000561 0.001821 -0.010809 -0.012886 -0.161770
