site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HPCN 16NOV17 2016.8789 57709 1923 4  128.2  -2936 -0.136562   3937377  0.794935    73  0.511831  0.0000 0.000549 0.000614 0.002215 -0.010704 -0.047883 -0.203639
HPCN 16NOV18 2016.8816 57710 1923 5  128.2  -2936 -0.135628   3937377  0.792092    73  0.514292  0.0000 0.000555 0.000621 0.002207  0.012430 -0.080233 -0.184235
HPCN 16NOV21 2016.8898 57713 1924 1  128.2  -2936 -0.137312   3937377  0.791096    73  0.508872  0.0000 0.000559 0.000633 0.002185  0.031989 -0.053866 -0.213422
HPCN 16NOV22 2016.8925 57714 1924 2  128.2  -2936 -0.134413   3937377  0.791933    73  0.512709  0.0000 0.000563 0.000618 0.002224  0.012432 -0.020536 -0.237239
HPCN 16NOV23 2016.8953 57715 1924 3  128.2  -2936 -0.134681   3937377  0.790629    73  0.508123  0.0000 0.000553 0.000617 0.002221  0.022438 -0.038803 -0.251120
HPCN 16NOV24 2016.8980 57716 1924 4  128.2  -2936 -0.134889   3937377  0.792132    73  0.509319  0.0000 0.000560 0.000618 0.002199  0.026778 -0.015349 -0.215326
HPCN 16NOV25 2016.9008 57717 1924 5  128.2  -2936 -0.135080   3937377  0.791028    73  0.509356  0.0000 0.000554 0.000625 0.002201  0.011987 -0.034687 -0.207245
HPCN 16NOV26 2016.9035 57718 1924 6  128.2  -2936 -0.133739   3937377  0.791542    73  0.511996  0.0000 0.000571 0.000650 0.002302  0.072797 -0.038320 -0.200033
HPCN 16NOV28 2016.9090 57720 1925 1  128.2  -2936 -0.134804   3937377  0.789488    73  0.505230  0.0000 0.000551 0.000617 0.002157  0.011768 -0.058907 -0.184488
HPCN 16NOV29 2016.9117 57721 1925 2  128.2  -2936 -0.134478   3937377  0.791914    73  0.508424  0.0000 0.000563 0.000633 0.002282  0.008629 -0.056708 -0.235190
HPCN 16NOV30 2016.9144 57722 1925 3  128.2  -2936 -0.133351   3937377  0.790879    73  0.499655  0.0000 0.000555 0.000623 0.002209 -0.000386 -0.019445 -0.195537
HPCN 16DEC01 2016.9172 57723 1925 4  128.2  -2936 -0.132977   3937377  0.790684    73  0.495463  0.0000 0.000571 0.000639 0.002220  0.037686 -0.051665 -0.191729
HPCN 16DEC02 2016.9199 57724 1925 5  128.2  -2936 -0.134878   3937377  0.792917    73  0.507443  0.0000 0.000573 0.000648 0.002290  0.027529 -0.034340 -0.202570
HPCN 16DEC03 2016.9227 57725 1925 6  128.2  -2936 -0.137190   3937377  0.790572    73  0.509470  0.0000 0.000562 0.000632 0.002212 -0.021497 -0.018669 -0.214359
