site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIBE 00MAY31 2000.4134 51695 1064 3 -116.0  -1428 -0.863698   3832909  0.291770   362  0.489980  0.0614 0.000556 0.000668 0.002391  0.003116  0.108380  0.025384
SIBE 00JUN01 2000.4162 51696 1064 4 -116.0  -1428 -0.862890   3832909  0.291741   362  0.485404  0.0614 0.000573 0.000677 0.002497 -0.037007  0.128670  0.010107
SIBE 00JUN02 2000.4189 51697 1064 5 -116.0  -1428 -0.862465   3832909  0.294210   362  0.492898  0.0614 0.000537 0.000636 0.002253  0.023330  0.082396  0.031953
SIBE 00AUG17 2000.6270 51773 1075 4 -116.0  -1428 -0.864468   3832909  0.291906   362  0.488359  0.0614 0.000575 0.000710 0.002419  0.057294  0.100627 -0.090173
SIBE 00AUG18 2000.6297 51774 1075 5 -116.0  -1428 -0.858992   3832909  0.287668   362  0.487730  0.0614 0.000575 0.000696 0.002407  0.055598  0.094090 -0.065625
SIBE 00AUG19 2000.6324 51775 1075 6 -116.0  -1428 -0.861336   3832909  0.289902   362  0.495724  0.0614 0.000564 0.000673 0.002311  0.016022  0.113679 -0.032253
SIBE 00AUG20 2000.6352 51776 1076 0 -116.0  -1428 -0.862486   3832909  0.290336   362  0.493606  0.0614 0.000568 0.000684 0.002383  0.066064  0.083952 -0.041416
SIBE 00AUG21 2000.6379 51777 1076 1 -116.0  -1428 -0.863303   3832909  0.288046   362  0.493054  0.0614 0.000563 0.000673 0.002309  0.012297  0.137042 -0.073267
SIBE 00AUG22 2000.6407 51778 1076 2 -116.0  -1428 -0.864651   3832909  0.288680   362  0.490214  0.0614 0.000571 0.000693 0.002385  0.043941  0.102371 -0.056472
SIBE 00AUG23 2000.6434 51779 1076 3 -116.0  -1428 -0.861983   3832909  0.289499   362  0.484986  0.0614 0.000555 0.000674 0.002317  0.032671  0.115280 -0.017501
