site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCED 12SEP08 2012.6872 56178 1704 6  -81.9  -3159 -0.418232   3742278  0.948572   138  0.051167  0.0000 0.000529 0.000566 0.001907 -0.039799  0.061748 -0.125258
SCED 12SEP10 2012.6927 56180 1705 1  -81.9  -3159 -0.418485   3742278  0.952323   138  0.037709  0.0000 0.000772 0.000831 0.002776 -0.083723  0.005891 -0.106151
SCED 12SEP11 2012.6954 56181 1705 2  -81.9  -3159 -0.422976   3742278  0.952056   138  0.036703  0.0000 0.000500 0.000550 0.001843 -0.017727  0.028393 -0.123631
SCED 12SEP12 2012.6982 56182 1705 3  -81.9  -3159 -0.420103   3742278  0.951827   138  0.036492  0.0000 0.000496 0.000547 0.001833 -0.012512  0.018755 -0.114536
SCED 12SEP13 2012.7009 56183 1705 4  -81.9  -3159 -0.420595   3742278  0.950155   138  0.045277  0.0000 0.000498 0.000547 0.001834 -0.011937  0.031919 -0.109402
SCED 12SEP14 2012.7036 56184 1705 5  -81.9  -3159 -0.424046   3742278  0.950418   138  0.038842  0.0000 0.000498 0.000549 0.001846 -0.021016  0.036082 -0.112862
SCED 12SEP15 2012.7064 56185 1705 6  -81.9  -3159 -0.421657   3742278  0.951584   138  0.043006  0.0000 0.000492 0.000536 0.001790 -0.041638  0.042900 -0.107796
SCED 12SEP16 2012.7091 56186 1706 0  -81.9  -3159 -0.424627   3742278  0.951067   138  0.050006  0.0000 0.000495 0.000532 0.001785 -0.037872  0.036002 -0.127840
SCED 12SEP17 2012.7118 56187 1706 1  -81.9  -3159 -0.421712   3742278  0.951807   138  0.047898  0.0000 0.000496 0.000533 0.001788 -0.033607  0.029337 -0.121946
SCED 12SEP18 2012.7146 56188 1706 2  -81.9  -3159 -0.424071   3742278  0.951883   138  0.039566  0.0000 0.000504 0.000536 0.001828 -0.029656  0.033492 -0.124074
SCED 12SEP19 2012.7173 56189 1706 3  -81.9  -3159 -0.422135   3742278  0.951978   138  0.044266  0.0000 0.000496 0.000535 0.001801 -0.042508  0.049226 -0.122941
SCED 12SEP20 2012.7201 56190 1706 4  -81.9  -3159 -0.420317   3742278  0.950351   138  0.048276  0.0000 0.000501 0.000535 0.001813 -0.034525  0.047898 -0.123637
SCED 12SEP21 2012.7228 56191 1706 5  -81.9  -3159 -0.423604   3742278  0.953323   138  0.037550  0.0000 0.000494 0.000533 0.001800 -0.034703  0.051434 -0.120180
SCED 12SEP22 2012.7255 56192 1706 6  -81.9  -3159 -0.422333   3742278  0.949169   138  0.041988  0.0000 0.000499 0.000534 0.001818 -0.036761  0.045335 -0.127457
SCED 12SEP23 2012.7283 56193 1707 0  -81.9  -3159 -0.422777   3742278  0.951698   138  0.041172  0.0000 0.000493 0.000535 0.001798 -0.032095  0.032108 -0.110355
SCED 12SEP24 2012.7310 56194 1707 1  -81.9  -3159 -0.423661   3742278  0.949440   138  0.039038  0.0000 0.000504 0.000544 0.001839 -0.018040  0.022985 -0.103710
SCED 12SEP25 2012.7337 56195 1707 2  -81.9  -3159 -0.420754   3742278  0.952428   138  0.047158  0.0000 0.000511 0.000553 0.001873 -0.016184  0.019158 -0.118451
SCED 12SEP26 2012.7365 56196 1707 3  -81.9  -3159 -0.420385   3742278  0.946285   138  0.052064  0.0000 0.000498 0.000540 0.001817 -0.036543  0.031804 -0.132100
SCED 12SEP27 2012.7392 56197 1707 4  -81.9  -3159 -0.421039   3742278  0.950189   138  0.048940  0.0000 0.000503 0.000542 0.001812 -0.040588  0.031483 -0.139096
SCED 12SEP28 2012.7420 56198 1707 5  -81.9  -3159 -0.422658   3742278  0.951710   138  0.051027  0.0000 0.000518 0.000556 0.001870 -0.044111  0.042997 -0.145294
SCED 12SEP29 2012.7447 56199 1707 6  -81.9  -3159 -0.424261   3742278  0.957910   138  0.046608  0.0000 0.000496 0.000536 0.001820 -0.027906  0.027090 -0.124148
