site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCWR 12NOV01 2012.8350 56232 1712 4  -81.2     64  0.369935   3872653  0.436017   190  0.481985  0.0000 0.000547 0.000592 0.002028 -0.006818 -0.007726 -0.130750
SCWR 12NOV02 2012.8378 56233 1712 5  -81.2     64  0.369277   3872653  0.437808   190  0.483662  0.0000 0.000544 0.000584 0.001994 -0.019866 -0.019286 -0.131747
SCWR 12NOV03 2012.8405 56234 1712 6  -81.2     64  0.363928   3872653  0.436965   190  0.486975  0.0000 0.000545 0.000583 0.001989 -0.029845 -0.002350 -0.135475
SCWR 12NOV04 2012.8433 56235 1713 0  -81.2     64  0.364457   3872653  0.435492   190  0.482669  0.0000 0.000517 0.000560 0.001930 -0.010902 -0.004011 -0.130216
SCWR 12NOV05 2012.8460 56236 1713 1  -81.2     64  0.368046   3872653  0.435235   190  0.489873  0.0000 0.000511 0.000555 0.001884 -0.021655  0.017524 -0.135230
SCWR 12NOV06 2012.8487 56237 1713 2  -81.2     64  0.367968   3872653  0.435262   190  0.489460  0.0000 0.000514 0.000563 0.001916 -0.006040 -0.007111 -0.146751
SCWR 12NOV07 2012.8515 56238 1713 3  -81.2     64  0.368023   3872653  0.434055   190  0.483154  0.0000 0.000520 0.000563 0.001929 -0.017328 -0.001789 -0.121440
SCWR 12NOV08 2012.8542 56239 1713 4  -81.2     64  0.367019   3872653  0.436180   190  0.487096  0.0000 0.000520 0.000563 0.001939 -0.021407 -0.005001 -0.136253
SCWR 12NOV09 2012.8569 56240 1713 5  -81.2     64  0.367437   3872653  0.437300   190  0.495674  0.0000 0.000515 0.000555 0.001907 -0.022174  0.008803 -0.141230
SCWR 12NOV10 2012.8597 56241 1713 6  -81.2     64  0.366777   3872653  0.435405   190  0.486711  0.0000 0.000515 0.000557 0.001903 -0.017423  0.003094 -0.132696
SCWR 12NOV11 2012.8624 56242 1714 0  -81.2     64  0.365105   3872653  0.437729   190  0.502757  0.0000 0.000518 0.000563 0.001925 -0.011086  0.015944 -0.119432
SCWR 12NOV12 2012.8652 56243 1714 1  -81.2     64  0.366346   3872653  0.435087   190  0.490448  0.0000 0.000520 0.000579 0.001926 -0.033552  0.028695 -0.110421
SCWR 12NOV13 2012.8679 56244 1714 2  -81.2     64  0.367467   3872653  0.433066   190  0.489929  0.0000 0.000514 0.000569 0.001900 -0.040721  0.033252 -0.128585
SCWR 12NOV14 2012.8706 56245 1714 3  -81.2     64  0.368067   3872653  0.435642   190  0.489264  0.0000 0.000509 0.000549 0.001881 -0.008962  0.001035 -0.131826
SCWR 12NOV15 2012.8734 56246 1714 4  -81.2     64  0.367710   3872653  0.433755   190  0.487305  0.0000 0.000513 0.000553 0.001885 -0.016874  0.012730 -0.143606
SCWR 12NOV16 2012.8761 56247 1714 5  -81.2     64  0.365368   3872653  0.439505   190  0.486830  0.0000 0.000514 0.000559 0.001906 -0.023246  0.019143 -0.116432
SCWR 12NOV17 2012.8789 56248 1714 6  -81.2     64  0.362644   3872653  0.436205   190  0.483866  0.0000 0.000503 0.000549 0.001878 -0.016761  0.028657 -0.097658
