site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC37 07SEP28 2007.7399 54371 1446 5 -153.9   1905  0.918766   6703061  0.085061  1626  0.578779  0.0083 0.000459 0.000613 0.001803 -0.036417  0.000168  0.201080
AC37 07SEP29 2007.7426 54372 1446 6 -153.9   1905  0.921489   6703061  0.081101  1626  0.572055  0.0083 0.000460 0.000615 0.001802 -0.022961  0.007391  0.192111
AC37 07SEP30 2007.7454 54373 1447 0 -153.9   1905  0.920690   6703061  0.082614  1626  0.573521  0.0083 0.000456 0.000607 0.001779 -0.031074  0.016391  0.186940
AC37 07OCT01 2007.7481 54374 1447 1 -153.9   1905  0.918987   6703061  0.082403  1626  0.564823  0.0083 0.000461 0.000620 0.001807 -0.034307 -0.011971  0.193694
AC37 07OCT02 2007.7509 54375 1447 2 -153.9   1905  0.919427   6703061  0.081695  1626  0.561950  0.0083 0.000480 0.000645 0.001889 -0.044290  0.018997  0.188802
AC37 07OCT03 2007.7536 54376 1447 3 -153.9   1905  0.918824   6703061  0.082442  1626  0.561963  0.0083 0.000465 0.000624 0.001835 -0.033476  0.041149  0.184238
AC37 07OCT04 2007.7563 54377 1447 4 -153.9   1905  0.919433   6703061  0.080014  1626  0.571148  0.0083 0.000461 0.000610 0.001798 -0.039330  0.017272  0.197799
AC37 07OCT05 2007.7591 54378 1447 5 -153.9   1905  0.919187   6703061  0.078466  1626  0.572815  0.0083 0.000461 0.000610 0.001817 -0.031248  0.017588  0.180355
AC37 07OCT06 2007.7618 54379 1447 6 -153.9   1905  0.920611   6703061  0.078214  1626  0.570138  0.0083 0.000456 0.000610 0.001808 -0.038748  0.006160  0.179593
AC37 07OCT07 2007.7645 54380 1448 0 -153.9   1905  0.920032   6703061  0.081949  1626  0.568302  0.0083 0.000455 0.000610 0.001814 -0.037211  0.008533  0.184218
