site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IZAN 08MAY16 2008.3723 54602 1479 5  -16.5     31  0.420799   3132582  0.327473  2417  0.440886  0.0000 0.000684 0.000765 0.002778 -0.103917  0.062754 -0.138980
IZAN 08MAY17 2008.3751 54603 1479 6  -16.5     31  0.422317   3132582  0.328093  2417  0.431866  0.0000 0.000493 0.000563 0.001952  0.011050 -0.012667 -0.170643
IZAN 08MAY18 2008.3778 54604 1480 0  -16.5     31  0.422703   3132582  0.329325  2417  0.428818  0.0000 0.000506 0.000568 0.001992  0.009673 -0.006911 -0.170190
IZAN 08MAY19 2008.3806 54605 1480 1  -16.5     31  0.422422   3132582  0.328725  2417  0.431121  0.0000 0.000505 0.000568 0.001968  0.024419 -0.005100 -0.158242
IZAN 08MAY20 2008.3833 54606 1480 2  -16.5     31  0.422798   3132582  0.328492  2417  0.430626  0.0000 0.000500 0.000564 0.001953  0.018701 -0.016902 -0.165155
IZAN 08MAY21 2008.3860 54607 1480 3  -16.5     31  0.422194   3132582  0.329223  2417  0.428726  0.0000 0.000504 0.000564 0.001982  0.029509 -0.009617 -0.166525
IZAN 08MAY22 2008.3888 54608 1480 4  -16.5     31  0.424850   3132582  0.328205  2417  0.429174  0.0000 0.000510 0.000573 0.002006  0.026099 -0.009319 -0.185470
IZAN 08MAY23 2008.3915 54609 1480 5  -16.5     31  0.423739   3132582  0.326724  2417  0.433504  0.0000 0.000506 0.000570 0.001993  0.032759 -0.014290 -0.185002
IZAN 08MAY24 2008.3943 54610 1480 6  -16.5     31  0.425033   3132582  0.324278  2417  0.428423  0.0000 0.000503 0.000563 0.001986  0.032430  0.000637 -0.158998
IZAN 08MAY25 2008.3970 54611 1481 0  -16.5     31  0.425434   3132582  0.328387  2417  0.436363  0.0000 0.000501 0.000562 0.001976  0.021527 -0.011561 -0.156653
IZAN 08MAY26 2008.3997 54612 1481 1  -16.5     31  0.424434   3132582  0.329333  2417  0.435593  0.0000 0.000500 0.000575 0.002011  0.028491  0.022032 -0.160697
IZAN 08MAY27 2008.4025 54613 1481 2  -16.5     31  0.424224   3132582  0.327307  2417  0.436221  0.0000 0.000480 0.000548 0.001958  0.034327 -0.000448 -0.174412
IZAN 08MAY28 2008.4052 54614 1481 3  -16.5     31  0.424004   3132582  0.329326  2417  0.437668  0.0000 0.000476 0.000548 0.001912  0.042186 -0.016104 -0.144184
IZAN 08MAY29 2008.4079 54615 1481 4  -16.5     31  0.423131   3132582  0.326953  2417  0.440841  0.0000 0.000478 0.000544 0.001908  0.051971 -0.007462 -0.149853
IZAN 08MAY30 2008.4107 54616 1481 5  -16.5     31  0.422680   3132582  0.328162  2417  0.433096  0.0000 0.000477 0.000546 0.001924  0.040614  0.001804 -0.150474
IZAN 08MAY31 2008.4134 54617 1481 6  -16.5     31  0.427144   3132582  0.327272  2417  0.427379  0.0000 0.000483 0.000549 0.001937  0.042631  0.015854 -0.150342
IZAN 08JUN01 2008.4162 54618 1482 0  -16.5     31  0.422909   3132582  0.328396  2417  0.432404  0.0000 0.000482 0.000544 0.001922  0.039795  0.000697 -0.160707
IZAN 08JUN02 2008.4189 54619 1482 1  -16.5     31  0.422994   3132582  0.328353  2417  0.438313  0.0000 0.000492 0.000564 0.001968  0.063081 -0.024149 -0.168607
IZAN 08JUN03 2008.4216 54620 1482 2  -16.5     31  0.424170   3132582  0.328159  2417  0.436450  0.0000 0.000488 0.000555 0.001932  0.070088 -0.030680 -0.143722
IZAN 08JUN04 2008.4244 54621 1482 3  -16.5     31  0.423126   3132582  0.327929  2417  0.431789  0.0000 0.000483 0.000549 0.001921  0.058356  0.000444 -0.146018
IZAN 08JUN05 2008.4271 54622 1482 4  -16.5     31  0.423000   3132582  0.329285  2417  0.431320  0.0000 0.000482 0.000548 0.001930  0.041983  0.005908 -0.151308
IZAN 08JUN06 2008.4298 54623 1482 5  -16.5     31  0.424641   3132582  0.330671  2417  0.435482  0.0000 0.000492 0.000547 0.001951  0.055316 -0.012000 -0.144634
IZAN 08JUN07 2008.4326 54624 1482 6  -16.5     31  0.425212   3132582  0.329516  2417  0.430895  0.0000 0.000504 0.000566 0.001960  0.054690 -0.021707 -0.125486
IZAN 08JUN08 2008.4353 54625 1483 0  -16.5     31  0.424042   3132582  0.328904  2417  0.430975  0.0000 0.000494 0.000556 0.001922  0.058063 -0.024342 -0.138685
IZAN 08JUN09 2008.4381 54626 1483 1  -16.5     31  0.425409   3132582  0.329594  2417  0.429399  0.0000 0.000503 0.000564 0.001958  0.069283 -0.039247 -0.140428
