site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BN01 11MAY31 2011.4114 55712 1638 2  -70.2   4945  0.997771  -2236612 -0.179264    45  0.615382  0.0000 0.000644 0.000565 0.002302 -0.050973 -0.009656  0.001475
BN01 11JUN02 2011.4168 55714 1638 4  -70.2   4945  0.998572  -2236612 -0.182054    45  0.610328  0.0000 0.000653 0.000559 0.002320 -0.052803 -0.026919  0.004835
BN01 11JUN03 2011.4196 55715 1638 5  -70.2   4945  0.998140  -2236612 -0.181760    45  0.616157  0.0000 0.000645 0.000553 0.002287 -0.048911 -0.030345  0.003012
BN01 11JUN04 2011.4223 55716 1638 6  -70.2   4945  0.998683  -2236612 -0.180668    45  0.611685  0.0000 0.000640 0.000553 0.002293 -0.042834 -0.003212 -0.002018
BN01 11JUN05 2011.4251 55717 1639 0  -70.2   4945  0.998304  -2236612 -0.179697    45  0.616774  0.0000 0.000651 0.000559 0.002326 -0.040463 -0.029772  0.016453
BN01 11JUN06 2011.4278 55718 1639 1  -70.2   4945  0.998427  -2236612 -0.180357    45  0.614417  0.0000 0.000649 0.000556 0.002301 -0.056664 -0.014932  0.000324
BN01 11JUN07 2011.4305 55719 1639 2  -70.2   4945  0.996274  -2236612 -0.180540    45  0.613255  0.0000 0.000651 0.000557 0.002327 -0.049626 -0.032005 -0.001735
BN01 11JUN08 2011.4333 55720 1639 3  -70.2   4945  0.996814  -2236612 -0.179611    45  0.613117  0.0000 0.000659 0.000570 0.002367 -0.036208 -0.010700 -0.002124
BN01 11JUN09 2011.4360 55721 1639 4  -70.2   4945  0.996648  -2236612 -0.182374    45  0.614418  0.0000 0.000648 0.000572 0.002327 -0.044858 -0.021696 -0.013769
BN01 11JUN11 2011.4415 55723 1639 6  -70.2   4945  0.998307  -2236612 -0.179849    45  0.612851  0.0000 0.000645 0.000558 0.002294 -0.055667 -0.019215 -0.006942
BN01 11JUN12 2011.4442 55724 1640 0  -70.2   4945  1.000375  -2236612 -0.181054    45  0.616343  0.0000 0.000647 0.000558 0.002302 -0.052182 -0.012660 -0.010624
BN01 11JUN13 2011.4470 55725 1640 1  -70.2   4945  1.001119  -2236612 -0.179837    45  0.616109  0.0000 0.000641 0.000561 0.002292 -0.038799 -0.014877 -0.021711
BN01 11JUN14 2011.4497 55726 1640 2  -70.2   4945  1.001641  -2236612 -0.179841    45  0.609770  0.0000 0.000635 0.000556 0.002279 -0.040503 -0.022001  0.003157
BN01 11JUN15 2011.4524 55727 1640 3  -70.2   4945  1.000591  -2236612 -0.178440    45  0.614438  0.0000 0.000640 0.000561 0.002295 -0.035193  0.000567 -0.009787
BN01 11JUN16 2011.4552 55728 1640 4  -70.2   4945  0.999603  -2236612 -0.178825    45  0.616725  0.0000 0.000647 0.000561 0.002307 -0.048724 -0.019826  0.001054
BN01 11JUN18 2011.4606 55730 1640 6  -70.2   4945  0.996180  -2236612 -0.178930    45  0.616942  0.0000 0.000647 0.000572 0.002311 -0.036093 -0.004879 -0.014623
BN01 11JUN19 2011.4634 55731 1641 0  -70.2   4945  0.999171  -2236612 -0.178618    45  0.619423  0.0000 0.000642 0.000555 0.002287 -0.058328 -0.027718 -0.000523
BN01 11JUN20 2011.4661 55732 1641 1  -70.2   4945  0.998850  -2236612 -0.177565    45  0.615575  0.0000 0.000646 0.000557 0.002294 -0.053811 -0.014722  0.003059
BN01 11JUN22 2011.4716 55734 1641 3  -70.2   4945  0.998188  -2236612 -0.178692    45  0.617947  0.0000 0.000632 0.000553 0.002255 -0.042651 -0.030596 -0.004022
BN01 11JUN24 2011.4771 55736 1641 5  -70.2   4945  0.998506  -2236612 -0.176097    45  0.609528  0.0000 0.000648 0.000561 0.002310 -0.042095 -0.035218 -0.026027
BN01 11JUN25 2011.4798 55737 1641 6  -70.2   4945  0.999448  -2236612 -0.178525    45  0.614161  0.0000 0.000639 0.000552 0.002270 -0.048085 -0.029907 -0.001707
BN01 11JUN26 2011.4825 55738 1642 0  -70.2   4945  0.995690  -2236612 -0.175005    45  0.613386  0.0000 0.000643 0.000569 0.002303 -0.048131 -0.022446 -0.003211
BN01 11JUN27 2011.4853 55739 1642 1  -70.2   4945  0.998548  -2236612 -0.178735    45  0.614043  0.0000 0.000645 0.000565 0.002319 -0.038576  0.002933  0.006551
