site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAJK 18JAN20 2018.0534 58138 1984 6  -21.9    424  0.495928  -9070614 -0.451086  1447  0.003313  0.0000 0.000598 0.000667 0.003520 -0.076973  0.033742 -0.282530
MAJK 18JAN21 2018.0561 58139 1985 0  -21.9    424  0.495655  -9070614 -0.447661  1447 -0.005802  0.0000 0.000743 0.000804 0.004229 -0.030752 -0.059722 -0.223585
MAJK 18JAN22 2018.0589 58140 1985 1  -21.9    424  0.494630  -9070614 -0.445055  1447 -0.018249  0.0000 0.000495 0.000525 0.002829 -0.048637 -0.018623 -0.282075
MAJK 18JAN23 2018.0616 58141 1985 2  -21.9    424  0.495461  -9070614 -0.445082  1447 -0.021645  0.0000 0.000511 0.000563 0.003020 -0.041252  0.019988 -0.320179
MAJK 18JAN24 2018.0643 58142 1985 3  -21.9    424  0.495805  -9070614 -0.444963  1447 -0.017793  0.0000 0.000461 0.000503 0.002734 -0.027082 -0.024490 -0.292111
MAJK 18JAN25 2018.0671 58143 1985 4  -21.9    424  0.496136  -9070614 -0.447314  1447 -0.023371  0.0000 0.000641 0.000687 0.003695  0.065083 -0.115600 -0.263122
MAJK 18JAN26 2018.0698 58144 1985 5  -21.9    424  0.495646  -9070614 -0.445371  1447 -0.025779  0.0000 0.000492 0.000538 0.002876 -0.039423 -0.040221 -0.287002
MAJK 18JAN27 2018.0726 58145 1985 6  -21.9    424  0.495266  -9070614 -0.446476  1447 -0.019354  0.0000 0.000576 0.000649 0.003412 -0.049554 -0.006529 -0.288360
MAJK 18JAN28 2018.0753 58146 1986 0  -21.9    424  0.496126  -9070614 -0.447698  1447 -0.033637  0.0000 0.000579 0.000626 0.003350 -0.048574 -0.071277 -0.266615
MAJK 18JAN29 2018.0780 58147 1986 1  -21.9    424  0.497032  -9070614 -0.445660  1447 -0.012795  0.0000 0.000479 0.000518 0.002814 -0.025081 -0.009232 -0.284756
MAJK 18JAN30 2018.0808 58148 1986 2  -21.9    424  0.496030  -9070614 -0.447447  1447 -0.018072  0.0000 0.000468 0.000517 0.002775 -0.028103 -0.029288 -0.312004
MAJK 18JAN31 2018.0835 58149 1986 3  -21.9    424  0.496232  -9070614 -0.444082  1447 -0.025789  0.0000 0.000766 0.000806 0.004318 -0.074897 -0.134716 -0.207075
MAJK 18FEB01 2018.0862 58150 1986 4  -21.9    424  0.493551  -9070614 -0.444616  1447 -0.027084  0.0000 0.000670 0.000710 0.003794 -0.084902 -0.036457 -0.238442
MAJK 18FEB02 2018.0890 58151 1986 5  -21.9    424  0.498387  -9070614 -0.447406  1447 -0.023311  0.0000 0.000508 0.000546 0.002959 -0.021907 -0.003818 -0.297854
MAJK 18FEB03 2018.0917 58152 1986 6  -21.9    424  0.496575  -9070614 -0.448323  1447 -0.026229  0.0000 0.000548 0.000601 0.003167 -0.028410  0.011638 -0.332424
MAJK 18FEB04 2018.0945 58153 1987 0  -21.9    424  0.495226  -9070614 -0.441850  1447 -0.020767  0.0000 0.000497 0.000548 0.002886 -0.015644 -0.035083 -0.295765
MAJK 18FEB05 2018.0972 58154 1987 1  -21.9    424  0.499111  -9070614 -0.445948  1447 -0.017985  0.0000 0.000583 0.000614 0.003275 -0.005721 -0.061470 -0.305063
MAJK 18FEB06 2018.0999 58155 1987 2  -21.9    424  0.496743  -9070614 -0.446681  1447 -0.025094  0.0000 0.000484 0.000520 0.002798 -0.040450 -0.027942 -0.290034
MAJK 18FEB07 2018.1027 58156 1987 3  -21.9    424  0.492348  -9070614 -0.443738  1447 -0.003440  0.0000 0.000551 0.000619 0.003174 -0.081091 -0.053719 -0.261504
MAJK 18FEB08 2018.1054 58157 1987 4  -21.9    424  0.495121  -9070614 -0.446350  1447 -0.019540  0.0000 0.000618 0.000680 0.003702 -0.055481 -0.097973 -0.253171
MAJK 18FEB09 2018.1081 58158 1987 5  -21.9    424  0.496017  -9070614 -0.446761  1447 -0.020442  0.0000 0.000463 0.000508 0.002670 -0.043993 -0.013818 -0.309240
MAJK 18FEB10 2018.1109 58159 1987 6  -21.9    424  0.495337  -9070614 -0.446645  1447 -0.022917  0.0000 0.000502 0.000554 0.002985 -0.033554 -0.039150 -0.285409
MAJK 18FEB11 2018.1136 58160 1988 0  -21.9    424  0.494879  -9070614 -0.448983  1447 -0.029913  0.0000 0.000687 0.000761 0.003914 -0.022304 -0.063037 -0.242352
MAJK 18FEB12 2018.1164 58161 1988 1  -21.9    424  0.495211  -9070614 -0.446440  1447 -0.036361  0.0000 0.000608 0.000676 0.003443 -0.003198 -0.037357 -0.249465
MAJK 18FEB13 2018.1191 58162 1988 2  -21.9    424  0.495322  -9070614 -0.444389  1447 -0.020037  0.0000 0.000449 0.000498 0.002670 -0.031386 -0.013027 -0.303656
MAJK 18FEB14 2018.1218 58163 1988 3  -21.9    424  0.497780  -9070614 -0.450112  1447 -0.026156  0.0000 0.000524 0.000602 0.003099 -0.058501 -0.023425 -0.311622
MAJK 18FEB15 2018.1246 58164 1988 4  -21.9    424  0.496543  -9070614 -0.449122  1447 -0.020229  0.0000 0.000507 0.000549 0.002954 -0.005901 -0.057312 -0.285773
MAJK 18FEB16 2018.1273 58165 1988 5  -21.9    424  0.496784  -9070614 -0.448908  1447 -0.018398  0.0000 0.000432 0.000478 0.002575 -0.016206 -0.019492 -0.300740
MAJK 18FEB17 2018.1300 58166 1988 6  -21.9    424  0.493854  -9070614 -0.446415  1447 -0.023201  0.0000 0.000483 0.000527 0.002837  0.012654 -0.061299 -0.256493
MAJK 18FEB18 2018.1328 58167 1989 0  -21.9    424  0.494963  -9070614 -0.446520  1447 -0.026385  0.0000 0.000536 0.000596 0.003196 -0.029101 -0.075671 -0.189253
MAJK 18FEB19 2018.1355 58168 1989 1  -21.9    424  0.495362  -9070614 -0.448160  1447 -0.034821  0.0000 0.000745 0.000804 0.004206 -0.074656  0.011931 -0.263275
MAJK 18FEB20 2018.1383 58169 1989 2  -21.9    424  0.495630  -9070614 -0.450315  1447 -0.024857  0.0000 0.000502 0.000542 0.002903 -0.040153 -0.014205 -0.315852
MAJK 18FEB21 2018.1410 58170 1989 3  -21.9    424  0.491447  -9070614 -0.445941  1447 -0.034458  0.0000 0.000523 0.000569 0.003074 -0.025609 -0.025188 -0.299559
MAJK 18FEB22 2018.1437 58171 1989 4  -21.9    424  0.496557  -9070614 -0.449068  1447 -0.040488  0.0000 0.000943 0.001116 0.004976 -0.068661 -0.127308 -0.139879
MAJK 18FEB23 2018.1465 58172 1989 5  -21.9    424  0.495660  -9070614 -0.448068  1447 -0.027233  0.0000 0.000617 0.000676 0.003562 -0.110661  0.037807 -0.237212
