site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STJM 07JAN14 2007.0363 54114 1410 0  -94.6   -706 -0.330738   4871527  0.118925   303  0.601430  0.0000 0.000480 0.000614 0.001779  0.006903 -0.027609 -0.098535
STJM 07JAN15 2007.0390 54115 1410 1  -94.6   -706 -0.328884   4871527  0.119489   303  0.598582  0.0000 0.000473 0.000604 0.001723  0.009855  0.003895 -0.121894
STJM 07JAN16 2007.0418 54116 1410 2  -94.6   -706 -0.327988   4871527  0.119281   303  0.591932  0.0000 0.000479 0.000614 0.001769  0.022718  0.002635 -0.136146
STJM 07JAN17 2007.0445 54117 1410 3  -94.6   -706 -0.328052   4871527  0.119628   303  0.602638  0.0000 0.000478 0.000609 0.001757 -0.006062 -0.022077 -0.118495
STJM 07JAN18 2007.0472 54118 1410 4  -94.6   -706 -0.329666   4871527  0.116447   303  0.603749  0.0000 0.000485 0.000634 0.001811 -0.016714 -0.004253 -0.133852
STJM 07JAN19 2007.0500 54119 1410 5  -94.6   -706 -0.329165   4871527  0.118009   303  0.600242  0.0000 0.000490 0.000625 0.001795  0.013520 -0.029018 -0.098139
STJM 07JAN20 2007.0527 54120 1410 6  -94.6   -706 -0.328616   4871527  0.118527   303  0.601518  0.0000 0.000489 0.000621 0.001796  0.007355 -0.007029 -0.101700
STJM 07JAN21 2007.0554 54121 1411 0  -94.6   -706 -0.328865   4871527  0.119383   303  0.605733  0.0000 0.000472 0.000608 0.001726  0.004146 -0.001048 -0.123956
STJM 07JAN22 2007.0582 54122 1411 1  -94.6   -706 -0.329200   4871527  0.118047   303  0.601010  0.0000 0.000474 0.000613 0.001735 -0.003724  0.001500 -0.121004
STJM 07JAN23 2007.0609 54123 1411 2  -94.6   -706 -0.329177   4871527  0.118971   303  0.601979  0.0000 0.000476 0.000615 0.001754 -0.000995 -0.021528 -0.108447
STJM 07JAN24 2007.0637 54124 1411 3  -94.6   -706 -0.330141   4871527  0.118008   303  0.601224  0.0000 0.000475 0.000619 0.001757 -0.021336  0.005385 -0.121072
STJM 07JAN25 2007.0664 54125 1411 4  -94.6   -706 -0.328727   4871527  0.119173   303  0.602710  0.0000 0.000486 0.000634 0.001795  0.032918 -0.012495 -0.111729
STJM 07JAN26 2007.0691 54126 1411 5  -94.6   -706 -0.329509   4871527  0.118647   303  0.612773  0.0000 0.000477 0.000612 0.001748  0.015601 -0.016579 -0.111078
