site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GCEA 13MAR22 2013.2211 56373 1732 5  -81.4   2309  0.889690   2134103  0.639808    16  0.053002  0.0000 0.000532 0.000471 0.001848 -0.037531  0.035093 -0.073973
GCEA 13MAR23 2013.2238 56374 1732 6  -81.4   2309  0.892920   2134103  0.641217    16  0.055873  0.0000 0.000526 0.000469 0.001831 -0.028523  0.007898 -0.070168
GCEA 13MAR24 2013.2266 56375 1733 0  -81.4   2309  0.890702   2134103  0.639870    16  0.060385  0.0000 0.000528 0.000470 0.001837 -0.023114  0.012884 -0.058646
GCEA 13MAR25 2013.2293 56376 1733 1  -81.4   2309  0.890712   2134103  0.641014    16  0.058480  0.0000 0.000525 0.000472 0.001831 -0.036768  0.007532 -0.062241
GCEA 13MAR26 2013.2320 56377 1733 2  -81.4   2309  0.893566   2134103  0.643410    16  0.066016  0.0000 0.000532 0.000475 0.001875 -0.024372  0.003134 -0.071123
GCEA 13MAR27 2013.2348 56378 1733 3  -81.4   2309  0.891575   2134103  0.642143    16  0.060148  0.0000 0.000525 0.000469 0.001829 -0.025072  0.013434 -0.071081
GCEA 13MAR28 2013.2375 56379 1733 4  -81.4   2309  0.885437   2134103  0.644623    16  0.057318  0.0000 0.000524 0.000478 0.001878 -0.013433  0.010150 -0.062266
GCEA 13MAR29 2013.2402 56380 1733 5  -81.4   2309  0.886921   2134103  0.644388    16  0.050227  0.0000 0.000525 0.000476 0.001879 -0.015283  0.008832 -0.062784
GCEA 13MAR30 2013.2430 56381 1733 6  -81.4   2309  0.891585   2134103  0.642222    16  0.051845  0.0000 0.000529 0.000481 0.001898 -0.014018 -0.010144 -0.053011
GCEA 13MAR31 2013.2457 56382 1734 0  -81.4   2309  0.890906   2134103  0.639492    16  0.052684  0.0000 0.000527 0.000480 0.001880 -0.011397  0.013593 -0.059044
GCEA 13APR01 2013.2485 56383 1734 1  -81.4   2309  0.889654   2134103  0.637682    16  0.064188  0.0000 0.000525 0.000481 0.001877 -0.007049  0.011638 -0.063562
GCEA 13APR02 2013.2512 56384 1734 2  -81.4   2309  0.889834   2134103  0.643487    16  0.066759  0.0000 0.000528 0.000484 0.001902 -0.010013  0.003247 -0.048948
GCEA 13APR03 2013.2539 56385 1734 3  -81.4   2309  0.891728   2134103  0.640342    16  0.052351  0.0000 0.000526 0.000480 0.001881 -0.013398  0.008585 -0.061336
GCEA 13APR04 2013.2567 56386 1734 4  -81.4   2309  0.889878   2134103  0.641529    16  0.049131  0.0000 0.000548 0.000489 0.001930 -0.029433  0.047545 -0.039536
GCEA 13APR05 2013.2594 56387 1734 5  -81.4   2309  0.890382   2134103  0.637916    16  0.054905  0.0000 0.000529 0.000483 0.001897 -0.016770  0.004591 -0.042926
GCEA 13APR06 2013.2621 56388 1734 6  -81.4   2309  0.887544   2134103  0.642007    16  0.052583  0.0000 0.000535 0.000484 0.001934 -0.017559  0.034193 -0.082867
GCEA 13APR07 2013.2649 56389 1735 0  -81.4   2309  0.887616   2134103  0.639699    16  0.047089  0.0000 0.000537 0.000485 0.001930 -0.015606  0.042638 -0.072516
GCEA 13APR08 2013.2676 56390 1735 1  -81.4   2309  0.888967   2134103  0.640180    16  0.056684  0.0000 0.000531 0.000484 0.001915 -0.010042  0.009571 -0.064615
