site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAU2 11JUN01 2011.4141 55713 1638 3  -71.6  -3093 -0.697426   5155943  0.238753    87  0.362646  0.0000 0.000485 0.000607 0.001783 -0.072270 -0.002177  0.009146
LAU2 11JUN02 2011.4168 55714 1638 4  -71.6  -3093 -0.697253   5155943  0.242438    87  0.354124  0.0000 0.000472 0.000588 0.001728 -0.034726  0.013148 -0.024141
LAU2 11JUN03 2011.4196 55715 1638 5  -71.6  -3093 -0.698164   5155943  0.242458    87  0.347798  0.0000 0.000472 0.000587 0.001725 -0.032148 -0.009962 -0.031463
LAU2 11JUN04 2011.4223 55716 1638 6  -71.6  -3093 -0.697211   5155943  0.242462    87  0.349919  0.0000 0.000487 0.000604 0.001756 -0.049624  0.012200 -0.018753
LAU2 11JUN05 2011.4251 55717 1639 0  -71.6  -3093 -0.694727   5155943  0.240615    87  0.357255  0.0000 0.000506 0.000619 0.001809 -0.052781  0.007008 -0.028405
LAU2 11JUN06 2011.4278 55718 1639 1  -71.6  -3093 -0.694704   5155943  0.242942    87  0.352405  0.0000 0.000471 0.000587 0.001722 -0.041850  0.012411 -0.020611
LAU2 11JUN07 2011.4305 55719 1639 2  -71.6  -3093 -0.694361   5155943  0.240094    87  0.358532  0.0000 0.000469 0.000585 0.001711 -0.039409  0.024329 -0.013050
LAU2 11JUN08 2011.4333 55720 1639 3  -71.6  -3093 -0.696831   5155943  0.242293    87  0.360275  0.0000 0.000472 0.000589 0.001725 -0.040056  0.011216 -0.023947
LAU2 11JUN09 2011.4360 55721 1639 4  -71.6  -3093 -0.697161   5155943  0.240848    87  0.353475  0.0000 0.000476 0.000587 0.001743 -0.035737  0.000202 -0.010077
LAU2 11JUN10 2011.4387 55722 1639 5  -71.6  -3093 -0.697383   5155943  0.242343    87  0.354055  0.0000 0.000470 0.000586 0.001714 -0.039463  0.002819 -0.010077
LAU2 11JUN11 2011.4415 55723 1639 6  -71.6  -3093 -0.695523   5155943  0.243327    87  0.356228  0.0000 0.000471 0.000586 0.001717 -0.037531  0.006029 -0.013821
LAU2 11JUN12 2011.4442 55724 1640 0  -71.6  -3093 -0.693891   5155943  0.238934    87  0.360787  0.0000 0.000478 0.000593 0.001758 -0.048491  0.010232 -0.010363
LAU2 11JUN13 2011.4470 55725 1640 1  -71.6  -3093 -0.693625   5155943  0.241622    87  0.339529  0.0000 0.000479 0.000592 0.001747 -0.045707  0.026751 -0.032703
LAU2 11JUN14 2011.4497 55726 1640 2  -71.6  -3093 -0.694810   5155943  0.242173    87  0.349603  0.0000 0.000471 0.000586 0.001722 -0.033777  0.010043 -0.021047
LAU2 11JUN15 2011.4524 55727 1640 3  -71.6  -3093 -0.693649   5155943  0.239828    87  0.355104  0.0000 0.000469 0.000586 0.001713 -0.030574  0.010653 -0.004959
LAU2 11JUN16 2011.4552 55728 1640 4  -71.6  -3093 -0.695419   5155943  0.241424    87  0.355631  0.0000 0.000472 0.000589 0.001718 -0.040737  0.012136 -0.005947
LAU2 11JUN17 2011.4579 55729 1640 5  -71.6  -3093 -0.694576   5155943  0.243666    87  0.352056  0.0000 0.000474 0.000586 0.001723 -0.043046  0.010950 -0.026550
LAU2 11JUN18 2011.4606 55730 1640 6  -71.6  -3093 -0.694945   5155943  0.242067    87  0.350688  0.0000 0.000475 0.000593 0.001744 -0.032186  0.001044 -0.021841
LAU2 11JUN19 2011.4634 55731 1641 0  -71.6  -3093 -0.694407   5155943  0.243114    87  0.344772  0.0000 0.000472 0.000590 0.001721 -0.037866  0.013983 -0.022144
LAU2 11JUN20 2011.4661 55732 1641 1  -71.6  -3093 -0.695018   5155943  0.242446    87  0.353575  0.0000 0.000472 0.000587 0.001719 -0.035058  0.000028 -0.011906
LAU2 11JUN21 2011.4689 55733 1641 2  -71.6  -3093 -0.694974   5155943  0.241775    87  0.351264  0.0000 0.000474 0.000588 0.001725 -0.044006 -0.004454 -0.009534
LAU2 11JUN22 2011.4716 55734 1641 3  -71.6  -3093 -0.694409   5155943  0.241075    87  0.351461  0.0000 0.000472 0.000586 0.001718 -0.039636  0.010348 -0.009791
LAU2 11JUN23 2011.4743 55735 1641 4  -71.6  -3093 -0.694802   5155943  0.242760    87  0.357767  0.0000 0.000473 0.000590 0.001739 -0.042015 -0.001821 -0.004294
LAU2 11JUN24 2011.4771 55736 1641 5  -71.6  -3093 -0.692327   5155943  0.242213    87  0.358274  0.0000 0.000471 0.000591 0.001730 -0.040773  0.006004 -0.015362
LAU2 11JUN25 2011.4798 55737 1641 6  -71.6  -3093 -0.695788   5155943  0.241653    87  0.348299  0.0000 0.000472 0.000588 0.001732 -0.034058 -0.002553 -0.014670
LAU2 11JUN26 2011.4825 55738 1642 0  -71.6  -3093 -0.698779   5155943  0.242103    87  0.354413  0.0000 0.000473 0.000588 0.001724 -0.044008 -0.002578 -0.010862
LAU2 11JUN27 2011.4853 55739 1642 1  -71.6  -3093 -0.698266   5155943  0.242206    87  0.346465  0.0000 0.000471 0.000587 0.001718 -0.050352  0.003226 -0.010861
LAU2 11JUN28 2011.4880 55740 1642 2  -71.6  -3093 -0.696593   5155943  0.241320    87  0.347893  0.0000 0.000476 0.000585 0.001737 -0.034776 -0.012002 -0.024293
LAU2 11JUN29 2011.4908 55741 1642 3  -71.6  -3093 -0.696156   5155943  0.238855    87  0.353682  0.0000 0.000476 0.000593 0.001756 -0.045208 -0.004525 -0.012056
LAU2 11JUN30 2011.4935 55742 1642 4  -71.6  -3093 -0.696629   5155943  0.240786    87  0.346500  0.0000 0.000483 0.000601 0.001781 -0.032066 -0.002383  0.003571
LAU2 11JUL01 2011.4962 55743 1642 5  -71.6  -3093 -0.698080   5155943  0.244361    87  0.350133  0.0000 0.000474 0.000590 0.001740 -0.035588 -0.009418  0.001048
LAU2 11JUL02 2011.4990 55744 1642 6  -71.6  -3093 -0.698178   5155943  0.241435    87  0.350239  0.0000 0.000472 0.000589 0.001724 -0.043658 -0.005150  0.002755
LAU2 11JUL03 2011.5017 55745 1643 0  -71.6  -3093 -0.697574   5155943  0.240048    87  0.359874  0.0000 0.000475 0.000591 0.001747 -0.042086  0.016953 -0.023155
LAU2 11JUL04 2011.5044 55746 1643 1  -71.6  -3093 -0.697307   5155943  0.241950    87  0.351593  0.0000 0.000477 0.000599 0.001764 -0.056432  0.020543 -0.010802
LAU2 11JUL05 2011.5072 55747 1643 2  -71.6  -3093 -0.698914   5155943  0.241165    87  0.352935  0.0000 0.000484 0.000609 0.001765 -0.054646  0.020080 -0.034501
LAU2 11JUL06 2011.5099 55748 1643 3  -71.6  -3093 -0.694277   5155943  0.242606    87  0.345604  0.0000 0.000591 0.000757 0.002120 -0.036899  0.010610  0.045768
LAU2 11JUL07 2011.5127 55749 1643 4  -71.6  -3093 -0.698083   5155943  0.244599    87  0.339968  0.0000 0.000500 0.000615 0.001794 -0.057675  0.015336 -0.031751
LAU2 11JUL08 2011.5154 55750 1643 5  -71.6  -3093 -0.695241   5155943  0.240065    87  0.353772  0.0000 0.000484 0.000607 0.001744 -0.059015  0.021557 -0.012938
LAU2 11JUL09 2011.5181 55751 1643 6  -71.6  -3093 -0.695517   5155943  0.241321    87  0.343537  0.0000 0.000487 0.000604 0.001766 -0.054178  0.022279 -0.032313
LAU2 11JUL10 2011.5209 55752 1644 0  -71.6  -3093 -0.695839   5155943  0.240493    87  0.357876  0.0000 0.000487 0.000610 0.001778 -0.047054  0.029981 -0.016704
LAU2 11JUL11 2011.5236 55753 1644 1  -71.6  -3093 -0.696193   5155943  0.236304    87  0.363569  0.0000 0.000490 0.000612 0.001808 -0.034107  0.008588 -0.022372
LAU2 11JUL12 2011.5264 55754 1644 2  -71.6  -3093 -0.696679   5155943  0.242152    87  0.353706  0.0000 0.000502 0.000626 0.001839 -0.053646  0.005066 -0.032647
LAU2 11JUL13 2011.5291 55755 1644 3  -71.6  -3093 -0.698643   5155943  0.243995    87  0.343630  0.0000 0.000496 0.000617 0.001788 -0.056686  0.007979 -0.029588
LAU2 11JUL14 2011.5318 55756 1644 4  -71.6  -3093 -0.694367   5155943  0.241044    87  0.347813  0.0000 0.000480 0.000602 0.001760 -0.050658  0.022375 -0.017667
LAU2 11JUL15 2011.5346 55757 1644 5  -71.6  -3093 -0.694887   5155943  0.237636    87  0.349354  0.0000 0.000476 0.000598 0.001747 -0.037824  0.012536 -0.011840
LAU2 11JUL16 2011.5373 55758 1644 6  -71.6  -3093 -0.696484   5155943  0.241231    87  0.352883  0.0000 0.000470 0.000592 0.001734 -0.028361  0.005808 -0.016546
LAU2 11JUL17 2011.5400 55759 1645 0  -71.6  -3093 -0.697345   5155943  0.240647    87  0.353456  0.0000 0.000474 0.000594 0.001745 -0.031857 -0.001973 -0.023445
LAU2 11JUL18 2011.5428 55760 1645 1  -71.6  -3093 -0.697864   5155943  0.241270    87  0.350093  0.0000 0.000473 0.000597 0.001747 -0.034715 -0.014792 -0.008922
LAU2 11JUL19 2011.5455 55761 1645 2  -71.6  -3093 -0.695415   5155943  0.240563    87  0.343800  0.0000 0.000470 0.000589 0.001728 -0.026938  0.001022 -0.011903
LAU2 11JUL20 2011.5483 55762 1645 3  -71.6  -3093 -0.692234   5155943  0.238317    87  0.364258  0.0000 0.000483 0.000606 0.001757 -0.050769  0.014555 -0.019902
LAU2 11JUL21 2011.5510 55763 1645 4  -71.6  -3093 -0.694770   5155943  0.240394    87  0.361603  0.0000 0.000481 0.000603 0.001763 -0.028979  0.000286 -0.024412
LAU2 11JUL22 2011.5537 55764 1645 5  -71.6  -3093 -0.696445   5155943  0.238961    87  0.364448  0.0000 0.000476 0.000598 0.001764 -0.021082 -0.022865 -0.003085
LAU2 11JUL23 2011.5565 55765 1645 6  -71.6  -3093 -0.696278   5155943  0.239778    87  0.361302  0.0000 0.000481 0.000605 0.001776 -0.040767 -0.016740 -0.030315
