site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALYT 07DEC03 2007.9206 54437 1456 1   24.0   2579  0.291491   6029690  0.975617   137  0.335638  0.0000 0.000478 0.000630 0.001827 -0.008217 -0.035036  0.050370
ALYT 07DEC04 2007.9233 54438 1456 2   24.0   2579  0.289878   6029690  0.975852   137  0.327635  0.0000 0.000472 0.000628 0.001790 -0.001321 -0.036509  0.037896
ALYT 07DEC05 2007.9261 54439 1456 3   24.0   2579  0.291544   6029690  0.974847   137  0.328863  0.0000 0.000471 0.000621 0.001770  0.001925 -0.023543  0.041254
ALYT 07DEC06 2007.9288 54440 1456 4   24.0   2579  0.291274   6029690  0.975354   137  0.331057  0.0000 0.000467 0.000623 0.001760 -0.002464 -0.017586  0.023643
ALYT 07DEC07 2007.9316 54441 1456 5   24.0   2579  0.293678   6029690  0.977157   137  0.332501  0.0000 0.000466 0.000621 0.001768 -0.005252 -0.023537  0.023886
ALYT 07DEC08 2007.9343 54442 1456 6   24.0   2579  0.294324   6029690  0.976339   137  0.329651  0.0000 0.000471 0.000626 0.001784  0.000713 -0.014083  0.036184
ALYT 07DEC09 2007.9370 54443 1457 0   24.0   2579  0.293121   6029690  0.977811   137  0.329028  0.0000 0.000472 0.000622 0.001784  0.000467 -0.035502  0.029906
ALYT 07DEC10 2007.9398 54444 1457 1   24.0   2579  0.293202   6029690  0.976965   137  0.331297  0.0000 0.000471 0.000621 0.001783 -0.008186 -0.022608  0.027001
ALYT 07DEC11 2007.9425 54445 1457 2   24.0   2579  0.291541   6029690  0.976631   137  0.327998  0.0000 0.000467 0.000619 0.001775 -0.002856 -0.026107  0.031166
ALYT 07DEC12 2007.9452 54446 1457 3   24.0   2579  0.290413   6029690  0.978564   137  0.322744  0.0000 0.000481 0.000632 0.001830 -0.023953 -0.030542  0.043743
ALYT 07DEC13 2007.9480 54447 1457 4   24.0   2579  0.291037   6029690  0.976965   137  0.319904  0.0000 0.000471 0.000616 0.001777 -0.019733 -0.025552  0.055834
ALYT 07DEC14 2007.9507 54448 1457 5   24.0   2579  0.290937   6029690  0.977537   137  0.321781  0.0000 0.000478 0.000624 0.001821 -0.003743 -0.033768  0.061420
ALYT 07DEC15 2007.9535 54449 1457 6   24.0   2579  0.292180   6029690  0.977301   137  0.321975  0.0000 0.000476 0.000617 0.001803  0.001418 -0.038689  0.057282
ALYT 07DEC16 2007.9562 54450 1458 0   24.0   2579  0.292094   6029690  0.976001   137  0.319369  0.0000 0.000471 0.000618 0.001790 -0.010739 -0.020091  0.080555
ALYT 07DEC17 2007.9589 54451 1458 1   24.0   2579  0.291438   6029690  0.975789   137  0.320781  0.0000 0.000471 0.000622 0.001804 -0.009578 -0.025312  0.083779
ALYT 07DEC18 2007.9617 54452 1458 2   24.0   2579  0.291427   6029690  0.976622   137  0.325271  0.0000 0.000477 0.000639 0.001818 -0.002103 -0.032045  0.058876
ALYT 07DEC19 2007.9644 54453 1458 3   24.0   2579  0.293003   6029690  0.975497   137  0.327293  0.0000 0.000476 0.000631 0.001809  0.007184 -0.025613  0.077745
ALYT 07DEC20 2007.9671 54454 1458 4   24.0   2579  0.289863   6029690  0.974247   137  0.330027  0.0000 0.000479 0.000623 0.001818  0.009607 -0.048082  0.065658
ALYT 07DEC21 2007.9699 54455 1458 5   24.0   2579  0.292135   6029690  0.976413   137  0.328453  0.0000 0.000477 0.000622 0.001798  0.003084 -0.045938  0.075164
ALYT 07DEC22 2007.9726 54456 1458 6   24.0   2579  0.292427   6029690  0.975519   137  0.327034  0.0000 0.000472 0.000622 0.001784 -0.006857 -0.016091  0.070584
ALYT 07DEC23 2007.9754 54457 1459 0   24.0   2579  0.292345   6029690  0.976571   137  0.328192  0.0000 0.000471 0.000622 0.001771 -0.013911 -0.018025  0.047737
ALYT 07DEC24 2007.9781 54458 1459 1   24.0   2579  0.293152   6029690  0.975251   137  0.325952  0.0000 0.000495 0.000663 0.001854 -0.012682 -0.012825  0.070162
ALYT 07DEC25 2007.9808 54459 1459 2   24.0   2579  0.293928   6029690  0.975416   137  0.324021  0.0000 0.000474 0.000631 0.001791 -0.001456 -0.019607  0.068862
ALYT 07DEC26 2007.9836 54460 1459 3   24.0   2579  0.294872   6029690  0.976171   137  0.324580  0.0000 0.000473 0.000624 0.001780  0.004206 -0.039680  0.063813
ALYT 07DEC27 2007.9863 54461 1459 4   24.0   2579  0.293584   6029690  0.975089   137  0.325642  0.0000 0.000478 0.000636 0.001807 -0.002951  0.003140  0.082058
ALYT 07DEC28 2007.9890 54462 1459 5   24.0   2579  0.292478   6029690  0.976137   137  0.329690  0.0000 0.000485 0.000642 0.001821 -0.008144 -0.014175  0.050714
ALYT 07DEC29 2007.9918 54463 1459 6   24.0   2579  0.294494   6029690  0.976812   137  0.332761  0.0000 0.000481 0.000642 0.001817 -0.012437 -0.005106  0.055331
ALYT 07DEC30 2007.9945 54464 1460 0   24.0   2579  0.292054   6029690  0.977121   137  0.329304  0.0000 0.000485 0.000652 0.001842 -0.010119 -0.005051  0.058589
ALYT 07DEC31 2007.9973 54465 1460 1   24.0   2579  0.293153   6029690  0.979341   137  0.322378  0.0000 0.000471 0.000626 0.001779  0.001615 -0.029553  0.063076
ALYT 08JAN01 2008.0000 54466 1460 2   24.0   2579  0.292917   6029690  0.979241   137  0.320799  0.0000 0.000471 0.000622 0.001780 -0.010981 -0.029061  0.072499
ALYT 08JAN02 2008.0027 54467 1460 3   24.0   2579  0.294119   6029690  0.980610   137  0.321114  0.0000 0.000469 0.000627 0.001764 -0.004401 -0.010994  0.080363
ALYT 08JAN03 2008.0055 54468 1460 4   24.0   2579  0.294655   6029690  0.979303   137  0.314596  0.0000 0.000473 0.000618 0.001768 -0.016683 -0.030490  0.039738
ALYT 08JAN04 2008.0082 54469 1460 5   24.0   2579  0.294948   6029690  0.978975   137  0.312964  0.0000 0.000468 0.000617 0.001745 -0.020928 -0.021089  0.047892
ALYT 08JAN05 2008.0110 54470 1460 6   24.0   2579  0.295118   6029690  0.978368   137  0.324980  0.0000 0.000471 0.000625 0.001768 -0.008636 -0.025530  0.060920
ALYT 08JAN06 2008.0137 54471 1461 0   24.0   2579  0.295747   6029690  0.977553   137  0.329027  0.0000 0.000469 0.000620 0.001757 -0.006397 -0.037702  0.058205
ALYT 08JAN07 2008.0164 54472 1461 1   24.0   2579  0.295704   6029690  0.976941   137  0.325764  0.0000 0.000464 0.000614 0.001732 -0.020766 -0.002529  0.081338
ALYT 08JAN08 2008.0192 54473 1461 2   24.0   2579  0.294958   6029690  0.977582   137  0.324992  0.0000 0.000481 0.000643 0.001807 -0.009889 -0.021293  0.062750
ALYT 08JAN09 2008.0219 54474 1461 3   24.0   2579  0.295897   6029690  0.978002   137  0.323751  0.0000 0.000474 0.000624 0.001790 -0.023048 -0.028583  0.080451
ALYT 08JAN10 2008.0246 54475 1461 4   24.0   2579  0.295013   6029690  0.976008   137  0.324935  0.0000 0.000463 0.000617 0.001747 -0.017307 -0.015057  0.073350
ALYT 08JAN11 2008.0274 54476 1461 5   24.0   2579  0.297321   6029690  0.975171   137  0.332834  0.0000 0.000482 0.000638 0.001798  0.007530 -0.029583  0.052413
ALYT 08JAN12 2008.0301 54477 1461 6   24.0   2579  0.296088   6029690  0.976308   137  0.334192  0.0000 0.000464 0.000611 0.001727 -0.004711 -0.033647  0.063277
ALYT 08JAN13 2008.0329 54478 1462 0   24.0   2579  0.295792   6029690  0.978743   137  0.329452  0.0000 0.000464 0.000613 0.001724 -0.002472 -0.015455  0.069936
ALYT 08JAN14 2008.0356 54479 1462 1   24.0   2579  0.295103   6029690  0.976879   137  0.328634  0.0000 0.000468 0.000617 0.001741 -0.006170 -0.022234  0.050599
