site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YORK 02AUG30 2002.6612 52516 1181 5  -76.7  -3429 -0.449304   4428088  0.872677    98  0.362370  0.0000 0.000650 0.000764 0.002620 -0.039560  0.014298 -0.150237
YORK 02AUG31 2002.6639 52517 1181 6  -76.7  -3429 -0.449690   4428088  0.868678    98  0.348633  0.0000 0.000687 0.000805 0.002792 -0.044943  0.015875 -0.136352
YORK 02SEP01 2002.6667 52518 1182 0  -76.7  -3429 -0.448104   4428088  0.872777    98  0.364414  0.0000 0.000631 0.000750 0.002526 -0.067995  0.042345 -0.137646
YORK 02SEP02 2002.6694 52519 1182 1  -76.7  -3429 -0.449043   4428088  0.874367    98  0.368139  0.0000 0.000638 0.000769 0.002577 -0.048720  0.007789 -0.177316
YORK 02SEP03 2002.6721 52520 1182 2  -76.7  -3429 -0.447215   4428088  0.876008    98  0.374682  0.0000 0.000659 0.000783 0.002630 -0.058884  0.042657 -0.192228
YORK 02SEP04 2002.6749 52521 1182 3  -76.7  -3429 -0.446124   4428088  0.872354    98  0.370641  0.0000 0.000660 0.000769 0.002632 -0.100846  0.074627 -0.204434
YORK 02SEP05 2002.6776 52522 1182 4  -76.7  -3429 -0.449914   4428088  0.872554    98  0.365692  0.0000 0.000638 0.000762 0.002598 -0.041524  0.004694 -0.210209
YORK 02SEP06 2002.6804 52523 1182 5  -76.7  -3429 -0.448624   4428088  0.874004    98  0.366538  0.0000 0.000661 0.000793 0.002657 -0.052407  0.027054 -0.192520
YORK 02SEP07 2002.6831 52524 1182 6  -76.7  -3429 -0.449163   4428088  0.873321    98  0.358760  0.0000 0.000667 0.000797 0.002748 -0.100572  0.037010 -0.200661
YORK 02SEP08 2002.6858 52525 1183 0  -76.7  -3429 -0.449139   4428088  0.871319    98  0.377451  0.0000 0.000652 0.000800 0.002679 -0.067943  0.075907 -0.235338
YORK 02SEP09 2002.6886 52526 1183 1  -76.7  -3429 -0.446952   4428088  0.872146    98  0.370488  0.0000 0.000652 0.000817 0.002693 -0.117042  0.056212 -0.181647
YORK 02SEP10 2002.6913 52527 1183 2  -76.7  -3429 -0.448398   4428088  0.876916    98  0.365685  0.0000 0.000638 0.000779 0.002623 -0.045242  0.000216 -0.190065
YORK 02SEP11 2002.6940 52528 1183 3  -76.7  -3429 -0.450612   4428088  0.871984    98  0.372083  0.0000 0.000654 0.000776 0.002659 -0.069023  0.011763 -0.178603
YORK 02SEP12 2002.6968 52529 1183 4  -76.7  -3429 -0.448399   4428088  0.870409    98  0.366331  0.0000 0.000629 0.000765 0.002549 -0.084367  0.032330 -0.153736
YORK 02SEP13 2002.6995 52530 1183 5  -76.7  -3429 -0.449405   4428088  0.871088    98  0.364768  0.0000 0.000650 0.000790 0.002668 -0.108844  0.055516 -0.191499
YORK 02SEP14 2002.7023 52531 1183 6  -76.7  -3429 -0.447568   4428088  0.871890    98  0.373786  0.0000 0.000640 0.000765 0.002594 -0.082375  0.025951 -0.170186
YORK 02SEP15 2002.7050 52532 1184 0  -76.7  -3429 -0.450452   4428088  0.868419    98  0.375116  0.0000 0.000653 0.000787 0.002681 -0.113784  0.080363 -0.194598
YORK 02SEP16 2002.7077 52533 1184 1  -76.7  -3429 -0.448825   4428088  0.870023    98  0.374482  0.0000 0.000656 0.000779 0.002691 -0.059157 -0.021149 -0.195798
