site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HAV2 06MAY19 2006.3792 53874 1375 5   93.0  -2128 -0.991071   1330981  0.266512   -55 -0.474120  0.0000 0.000936 0.000731 0.003377  0.158959 -0.061596 -0.023399
HAV2 06MAY20 2006.3819 53875 1375 6   93.0  -2128 -0.988794   1330981  0.263484   -55 -0.477377  0.0000 0.000676 0.000557 0.002475  0.155772 -0.114229 -0.038943
HAV2 06MAY21 2006.3847 53876 1376 0   93.0  -2128 -0.986804   1330981  0.266795   -55 -0.477841  0.0000 0.000674 0.000564 0.002451  0.160656 -0.067269 -0.039193
HAV2 06MAY22 2006.3874 53877 1376 1   93.0  -2128 -0.992894   1330981  0.271144   -55 -0.481860  0.0000 0.000666 0.000541 0.002409  0.141571 -0.139099 -0.045635
HAV2 06MAY23 2006.3901 53878 1376 2   93.0  -2128 -0.993644   1330981  0.266579   -55 -0.473344  0.0000 0.000659 0.000545 0.002352  0.153840 -0.098682 -0.019863
HAV2 06MAY24 2006.3929 53879 1376 3   93.0  -2128 -0.996130   1330981  0.265146   -55 -0.476467  0.0000 0.000652 0.000543 0.002370  0.129413 -0.105958 -0.016070
HAV2 06MAY25 2006.3956 53880 1376 4   93.0  -2128 -1.005958   1330981  0.266661   -55 -0.492788  0.0000 0.000667 0.000558 0.002403  0.128189 -0.109339 -0.037462
HAV2 06MAY26 2006.3984 53881 1376 5   93.0  -2128 -1.001102   1330981  0.270426   -55 -0.472794  0.0000 0.000664 0.000559 0.002431  0.124858 -0.123573 -0.041663
HAV2 06MAY27 2006.4011 53882 1376 6   93.0  -2128 -0.996009   1330981  0.268590   -55 -0.487953  0.0000 0.000663 0.000547 0.002415  0.132676 -0.129444 -0.024145
HAV2 06MAY28 2006.4038 53883 1377 0   93.0  -2128 -0.998678   1330981  0.268269   -55 -0.481268  0.0000 0.000655 0.000548 0.002389  0.147352 -0.120243 -0.009249
HAV2 06MAY29 2006.4066 53884 1377 1   93.0  -2128 -0.997622   1330981  0.269338   -55 -0.468820  0.0000 0.000662 0.000552 0.002383  0.130886 -0.129758  0.009079
HAV2 06MAY30 2006.4093 53885 1377 2   93.0  -2128 -0.998187   1330981  0.269107   -55 -0.487019  0.0000 0.000662 0.000561 0.002396  0.137448 -0.102108  0.015808
HAV2 06MAY31 2006.4120 53886 1377 3   93.0  -2128 -0.998857   1330981  0.267983   -55 -0.475175  0.0000 0.000666 0.000561 0.002410  0.139620 -0.137238  0.022214
HAV2 06JUN01 2006.4148 53887 1377 4   93.0  -2128 -0.998324   1330981  0.266630   -55 -0.473835  0.0000 0.000661 0.000548 0.002404  0.146741 -0.140013 -0.009871
HAV2 06JUN02 2006.4175 53888 1377 5   93.0  -2128 -0.997771   1330981  0.265994   -55 -0.484420  0.0000 0.000685 0.000561 0.002468  0.158151 -0.100659 -0.001561
HAV2 06JUN03 2006.4203 53889 1377 6   93.0  -2128 -0.999690   1330981  0.265620   -55 -0.488209  0.0000 0.000684 0.000564 0.002450  0.132560 -0.096374  0.013021
HAV2 06JUN04 2006.4230 53890 1378 0   93.0  -2128 -1.000635   1330981  0.265921   -55 -0.479764  0.0000 0.000688 0.000559 0.002439  0.145347 -0.092773 -0.029579
HAV2 06JUN05 2006.4257 53891 1378 1   93.0  -2128 -1.001001   1330981  0.264064   -55 -0.490147  0.0000 0.000694 0.000572 0.002465  0.153260 -0.103035  0.004625
HAV2 06JUN06 2006.4285 53892 1378 2   93.0  -2128 -0.998321   1330981  0.264694   -55 -0.485520  0.0000 0.000698 0.000574 0.002488  0.149148 -0.109337  0.012433
HAV2 06JUN07 2006.4312 53893 1378 3   93.0  -2128 -0.997017   1330981  0.267703   -55 -0.488651  0.0000 0.000688 0.000569 0.002460  0.154444 -0.092396  0.009437
HAV2 06JUN08 2006.4339 53894 1378 4   93.0  -2128 -1.001309   1330981  0.267193   -55 -0.496402  0.0000 0.000699 0.000570 0.002439  0.175281 -0.078010  0.000830
HAV2 06JUN09 2006.4367 53895 1378 5   93.0  -2128 -1.002172   1330981  0.267329   -55 -0.489658  0.0000 0.000672 0.000564 0.002440  0.149394 -0.106897  0.001369
HAV2 06JUN10 2006.4394 53896 1378 6   93.0  -2128 -0.999914   1330981  0.264574   -55 -0.473666  0.0000 0.000674 0.000558 0.002417  0.148344 -0.086621 -0.003757
HAV2 06JUN11 2006.4422 53897 1379 0   93.0  -2128 -0.999751   1330981  0.265518   -55 -0.485134  0.0000 0.000672 0.000561 0.002422  0.141527 -0.105684  0.000756
HAV2 06JUN12 2006.4449 53898 1379 1   93.0  -2128 -0.998866   1330981  0.264560   -55 -0.478053  0.0000 0.000676 0.000568 0.002426  0.161715 -0.077906  0.031623
HAV2 06JUN13 2006.4476 53899 1379 2   93.0  -2128 -0.998478   1330981  0.262244   -55 -0.484799  0.0000 0.000665 0.000565 0.002398  0.142339 -0.092222  0.009437
HAV2 06JUN14 2006.4504 53900 1379 3   93.0  -2128 -0.998364   1330981  0.270130   -55 -0.462833  0.0000 0.000668 0.000568 0.002461  0.146321 -0.101062  0.013837
HAV2 06JUN15 2006.4531 53901 1379 4   93.0  -2128 -0.999852   1330981  0.265053   -55 -0.493129  0.0000 0.000673 0.000555 0.002376  0.162549 -0.074487 -0.004748
HAV2 06JUN16 2006.4559 53902 1379 5   93.0  -2128 -0.997828   1330981  0.266189   -55 -0.484366  0.0000 0.000659 0.000558 0.002385  0.154537 -0.091280  0.022589
HAV2 06JUN17 2006.4586 53903 1379 6   93.0  -2128 -0.998525   1330981  0.264015   -55 -0.490389  0.0000 0.000665 0.000560 0.002387  0.151615 -0.085400  0.002833
HAV2 06JUN18 2006.4613 53904 1380 0   93.0  -2128 -1.001623   1330981  0.264642   -55 -0.488400  0.0000 0.000674 0.000573 0.002462  0.167611 -0.084276  0.016908
HAV2 06JUN19 2006.4641 53905 1380 1   93.0  -2128 -0.999707   1330981  0.264684   -55 -0.480262  0.0000 0.000675 0.000579 0.002463  0.173967 -0.085246  0.044022
HAV2 06JUN20 2006.4668 53906 1380 2   93.0  -2128 -1.001478   1330981  0.260594   -55 -0.493149  0.0000 0.000689 0.000572 0.002392  0.173411 -0.102074  0.016099
HAV2 06JUN21 2006.4695 53907 1380 3   93.0  -2128 -1.001962   1330981  0.263066   -55 -0.483606  0.0000 0.000691 0.000587 0.002528  0.149378 -0.071160  0.032115
HAV2 06JUN22 2006.4723 53908 1380 4   93.0  -2128 -1.004371   1330981  0.263161   -55 -0.471237  0.0000 0.000682 0.000594 0.002490  0.141747 -0.076792  0.066989
HAV2 06JUN23 2006.4750 53909 1380 5   93.0  -2128 -1.001262   1330981  0.262833   -55 -0.463970  0.0000 0.000679 0.000582 0.002473  0.164436 -0.094707  0.042197
HAV2 06JUN24 2006.4778 53910 1380 6   93.0  -2128 -1.000224   1330981  0.264545   -55 -0.479767  0.0000 0.000674 0.000567 0.002447  0.156895 -0.110827  0.004582
HAV2 06JUN25 2006.4805 53911 1381 0   93.0  -2128 -1.002785   1330981  0.266994   -55 -0.483753  0.0000 0.000668 0.000579 0.002461  0.151138 -0.094030  0.040574
HAV2 06JUN26 2006.4832 53912 1381 1   93.0  -2128 -1.004717   1330981  0.267910   -55 -0.484128  0.0000 0.000668 0.000581 0.002466  0.143180 -0.100582  0.048180
HAV2 06JUN27 2006.4860 53913 1381 2   93.0  -2128 -1.001806   1330981  0.260865   -55 -0.470885  0.0000 0.000670 0.000585 0.002486  0.135888 -0.112303  0.058830
HAV2 06JUN28 2006.4887 53914 1381 3   93.0  -2128 -0.999421   1330981  0.261749   -55 -0.477518  0.0000 0.000701 0.000601 0.002572  0.183573 -0.080964  0.030788
HAV2 06JUN29 2006.4914 53915 1381 4   93.0  -2128 -1.004736   1330981  0.260541   -55 -0.471893  0.0000 0.000651 0.000585 0.002468  0.131837 -0.044768  0.005981
HAV2 06JUN30 2006.4942 53916 1381 5   93.0  -2128 -1.003889   1330981  0.260180   -55 -0.477105  0.0000 0.000650 0.000560 0.002438  0.120633 -0.069970  0.006575
HAV2 06JUL01 2006.4969 53917 1381 6   93.0  -2128 -1.000948   1330981  0.256622   -55 -0.479360  0.0000 0.000652 0.000571 0.002445  0.131389 -0.064488  0.036173
HAV2 06JUL02 2006.4997 53918 1382 0   93.0  -2128 -1.001954   1330981  0.258537   -55 -0.474753  0.0000 0.000641 0.000566 0.002427  0.110180 -0.070209  0.027188
HAV2 06JUL03 2006.5024 53919 1382 1   93.0  -2128 -1.003464   1330981  0.258363   -55 -0.486115  0.0000 0.000642 0.000569 0.002456  0.113304 -0.055100  0.025256
HAV2 06JUL04 2006.5051 53920 1382 2   93.0  -2128 -1.002695   1330981  0.261470   -55 -0.480458  0.0000 0.000642 0.000562 0.002433  0.113188 -0.048053 -0.006366
HAV2 06JUL05 2006.5079 53921 1382 3   93.0  -2128 -1.002696   1330981  0.262504   -55 -0.475773  0.0000 0.000643 0.000556 0.002411  0.115171 -0.053530  0.002017
HAV2 06JUL06 2006.5106 53922 1382 4   93.0  -2128 -1.001306   1330981  0.257729   -55 -0.486512  0.0000 0.000652 0.000562 0.002426  0.124788 -0.065917  0.008324
HAV2 06JUL07 2006.5133 53923 1382 5   93.0  -2128 -1.001900   1330981  0.259372   -55 -0.470186  0.0000 0.000647 0.000565 0.002445  0.129588 -0.071512  0.023307
HAV2 06JUL08 2006.5161 53924 1382 6   93.0  -2128 -1.003472   1330981  0.260477   -55 -0.482320  0.0000 0.000643 0.000560 0.002409  0.116084 -0.061507  0.010808
HAV2 06JUL09 2006.5188 53925 1383 0   93.0  -2128 -1.004403   1330981  0.260657   -55 -0.480208  0.0000 0.000650 0.000567 0.002460  0.123256 -0.069746  0.009312
HAV2 06JUL10 2006.5216 53926 1383 1   93.0  -2128 -1.006846   1330981  0.262078   -55 -0.477074  0.0000 0.000651 0.000574 0.002454  0.129366 -0.065201  0.024732
HAV2 06JUL11 2006.5243 53927 1383 2   93.0  -2128 -1.005040   1330981  0.257599   -55 -0.471978  0.0000 0.000653 0.000565 0.002451  0.128804 -0.087636 -0.002733
HAV2 06JUL12 2006.5270 53928 1383 3   93.0  -2128 -1.002508   1330981  0.257017   -55 -0.491371  0.0000 0.000658 0.000569 0.002452  0.142693 -0.080851 -0.003303
HAV2 06JUL13 2006.5298 53929 1383 4   93.0  -2128 -1.002039   1330981  0.254926   -55 -0.478854  0.0000 0.000650 0.000573 0.002470  0.134095 -0.077627  0.015642
HAV2 06JUL14 2006.5325 53930 1383 5   93.0  -2128 -1.002708   1330981  0.254353   -55 -0.478350  0.0000 0.000648 0.000568 0.002418  0.124425 -0.058816 -0.010356
HAV2 06JUL15 2006.5352 53931 1383 6   93.0  -2128 -1.003683   1330981  0.260512   -55 -0.483126  0.0000 0.000665 0.000574 0.002455  0.130778 -0.043257 -0.000909
HAV2 06JUL16 2006.5380 53932 1384 0   93.0  -2128 -1.005624   1330981  0.260604   -55 -0.484346  0.0000 0.000654 0.000563 0.002431  0.125781 -0.066175 -0.016193
HAV2 06JUL17 2006.5407 53933 1384 1   93.0  -2128 -1.003357   1330981  0.257064   -55 -0.468336  0.0000 0.000676 0.000588 0.002524  0.151833 -0.077927 -0.045314
HAV2 06JUL18 2006.5435 53934 1384 2   93.0  -2128 -1.006613   1330981  0.261531   -55 -0.474098  0.0000 0.000645 0.000548 0.002347  0.130863 -0.084241 -0.011808
HAV2 06JUL19 2006.5462 53935 1384 3   93.0  -2128 -1.007171   1330981  0.255866   -55 -0.476301  0.0000 0.000653 0.000544 0.002347  0.146263 -0.074671 -0.028562
HAV2 06JUL20 2006.5489 53936 1384 4   93.0  -2128 -1.006911   1330981  0.260159   -55 -0.479575  0.0000 0.000651 0.000551 0.002377  0.132970 -0.070206 -0.015559
HAV2 06JUL21 2006.5517 53937 1384 5   93.0  -2128 -1.007868   1330981  0.259483   -55 -0.480311  0.0000 0.000638 0.000548 0.002345  0.149600 -0.046281 -0.030173
HAV2 06JUL22 2006.5544 53938 1384 6   93.0  -2128 -1.006365   1330981  0.255579   -55 -0.475823  0.0000 0.000654 0.000553 0.002399  0.150164 -0.049054 -0.047991
HAV2 06JUL23 2006.5572 53939 1385 0   93.0  -2128 -1.007843   1330981  0.259292   -55 -0.471244  0.0000 0.000653 0.000549 0.002383  0.151907 -0.088070 -0.035635
HAV2 06JUL24 2006.5599 53940 1385 1   93.0  -2128 -1.008028   1330981  0.259953   -55 -0.481642  0.0000 0.000647 0.000548 0.002359  0.156454 -0.059156 -0.049410
HAV2 06JUL25 2006.5626 53941 1385 2   93.0  -2128 -1.005730   1330981  0.260010   -55 -0.481569  0.0000 0.000660 0.000549 0.002426  0.152922 -0.054822 -0.039364
HAV2 06JUL26 2006.5654 53942 1385 3   93.0  -2128 -1.007213   1330981  0.260181   -55 -0.473649  0.0000 0.000642 0.000552 0.002342  0.157126 -0.075770 -0.032924
HAV2 06JUL27 2006.5681 53943 1385 4   93.0  -2128 -1.006363   1330981  0.259068   -55 -0.465314  0.0000 0.000653 0.000557 0.002394  0.173915 -0.074675 -0.038841
HAV2 06JUL28 2006.5708 53944 1385 5   93.0  -2128 -1.005535   1330981  0.254588   -55 -0.460641  0.0000 0.000648 0.000559 0.002428  0.155395 -0.067676 -0.027041
HAV2 06JUL29 2006.5736 53945 1385 6   93.0  -2128 -1.005324   1330981  0.257353   -55 -0.487460  0.0000 0.000649 0.000551 0.002413  0.126816 -0.050730 -0.050658
HAV2 06JUL30 2006.5763 53946 1386 0   93.0  -2128 -1.001811   1330981  0.255665   -55 -0.469426  0.0000 0.000645 0.000554 0.002379  0.154040 -0.043346 -0.028506
HAV2 06JUL31 2006.5791 53947 1386 1   93.0  -2128 -1.005519   1330981  0.251517   -55 -0.483091  0.0000 0.000635 0.000547 0.002359  0.136323 -0.061802 -0.034266
HAV2 06AUG01 2006.5818 53948 1386 2   93.0  -2128 -1.007540   1330981  0.256915   -55 -0.478439  0.0000 0.000638 0.000547 0.002344  0.152372 -0.054522 -0.026198
HAV2 06AUG02 2006.5845 53949 1386 3   93.0  -2128 -1.009332   1330981  0.256031   -55 -0.486970  0.0000 0.000651 0.000557 0.002386  0.170241 -0.051723 -0.040808
HAV2 06AUG03 2006.5873 53950 1386 4   93.0  -2128 -1.010268   1330981  0.254536   -55 -0.493496  0.0000 0.000645 0.000565 0.002421  0.156163 -0.064572 -0.022898
HAV2 06AUG04 2006.5900 53951 1386 5   93.0  -2128 -1.010539   1330981  0.256438   -55 -0.487751  0.0000 0.000671 0.000574 0.002504  0.172529 -0.092453 -0.040021
HAV2 06AUG05 2006.5927 53952 1386 6   93.0  -2128 -1.006249   1330981  0.259652   -55 -0.478528  0.0000 0.000657 0.000574 0.002422  0.154794 -0.070146 -0.028102
HAV2 06AUG06 2006.5955 53953 1387 0   93.0  -2128 -1.006419   1330981  0.260144   -55 -0.474773  0.0000 0.000646 0.000561 0.002449  0.159273 -0.052647 -0.044100
HAV2 06AUG07 2006.5982 53954 1387 1   93.0  -2128 -1.005377   1330981  0.254639   -55 -0.460981  0.0000 0.000656 0.000570 0.002409  0.185079 -0.051205 -0.030714
HAV2 06AUG08 2006.6010 53955 1387 2   93.0  -2128 -1.006227   1330981  0.251799   -55 -0.470828  0.0000 0.000650 0.000556 0.002422  0.160440 -0.071614 -0.016731
HAV2 06AUG09 2006.6037 53956 1387 3   93.0  -2128 -1.005974   1330981  0.252749   -55 -0.473340  0.0000 0.000647 0.000563 0.002469  0.151335 -0.019519 -0.025584
HAV2 06AUG10 2006.6064 53957 1387 4   93.0  -2128 -1.007142   1330981  0.253576   -55 -0.469463  0.0000 0.000646 0.000552 0.002379  0.158988 -0.043584 -0.026787
HAV2 06AUG11 2006.6092 53958 1387 5   93.0  -2128 -1.007173   1330981  0.251222   -55 -0.479604  0.0000 0.000656 0.000566 0.002440  0.151493 -0.037494  0.005508
HAV2 06AUG12 2006.6119 53959 1387 6   93.0  -2128 -1.008935   1330981  0.252130   -55 -0.483541  0.0000 0.000634 0.000546 0.002356  0.149476 -0.055029 -0.029779
HAV2 06AUG13 2006.6146 53960 1388 0   93.0  -2128 -1.006748   1330981  0.252911   -55 -0.477896  0.0000 0.000644 0.000554 0.002374  0.152706 -0.067685 -0.003901
HAV2 06AUG14 2006.6174 53961 1388 1   93.0  -2128 -1.007141   1330981  0.251281   -55 -0.469673  0.0000 0.000646 0.000560 0.002405  0.157039 -0.069774 -0.004758
HAV2 06AUG15 2006.6201 53962 1388 2   93.0  -2128 -1.010454   1330981  0.250819   -55 -0.469544  0.0000 0.000684 0.000578 0.002483  0.164065 -0.080731 -0.034188
HAV2 06AUG16 2006.6229 53963 1388 3   93.0  -2128 -1.009627   1330981  0.254439   -55 -0.474531  0.0000 0.000636 0.000563 0.002413  0.138752 -0.055698 -0.029347
