site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SEVI 06APR03 2006.2533 53828 1369 1   -6.0   2520  0.212853   4134878  0.145787   102  0.935525  0.0000 0.000515 0.000612 0.001938  0.043734 -0.024892 -0.128918
SEVI 06APR06 2006.2615 53831 1369 4   -6.0   2520  0.212094   4134878  0.146601   102  0.928307  0.0000 0.000736 0.000919 0.002817  0.020877  0.084437 -0.224785
SEVI 06APR07 2006.2642 53832 1369 5   -6.0   2520  0.210864   4134878  0.143957   102  0.935889  0.0000 0.000552 0.000633 0.002055  0.067290  0.006479 -0.190362
SEVI 06APR08 2006.2669 53833 1369 6   -6.0   2520  0.211948   4134878  0.144788   102  0.934199  0.0000 0.000518 0.000615 0.001940  0.059703  0.000603 -0.131064
SEVI 06APR09 2006.2697 53834 1370 0   -6.0   2520  0.213030   4134878  0.144008   102  0.940595  0.0000 0.000518 0.000612 0.001952  0.044375  0.012649 -0.161758
SEVI 06APR10 2006.2724 53835 1370 1   -6.0   2520  0.212511   4134878  0.142551   102  0.938467  0.0000 0.000518 0.000618 0.001939  0.050730  0.019885 -0.127487
SEVI 06APR11 2006.2752 53836 1370 2   -6.0   2520  0.213948   4134878  0.146945   102  0.929845  0.0000 0.000529 0.000638 0.002031  0.068130  0.008673 -0.121900
SEVI 06APR12 2006.2779 53837 1370 3   -6.0   2520  0.211117   4134878  0.149558   102  0.933588  0.0000 0.000522 0.000635 0.002054  0.071854 -0.000510 -0.148941
SEVI 06APR13 2006.2806 53838 1370 4   -6.0   2520  0.211275   4134878  0.144699   102  0.940097  0.0000 0.000510 0.000608 0.001900  0.044161  0.028871 -0.150520
SEVI 06APR14 2006.2834 53839 1370 5   -6.0   2520  0.211936   4134878  0.143695   102  0.943486  0.0000 0.000518 0.000611 0.001959  0.049617  0.011833 -0.161549
SEVI 06APR15 2006.2861 53840 1370 6   -6.0   2520  0.210969   4134878  0.144498   102  0.935431  0.0000 0.000517 0.000623 0.001963  0.051534  0.035116 -0.129099
SEVI 06APR16 2006.2888 53841 1371 0   -6.0   2520  0.210986   4134878  0.144653   102  0.935584  0.0000 0.000514 0.000620 0.001920  0.037006  0.028506 -0.126437
SEVI 06APR17 2006.2916 53842 1371 1   -6.0   2520  0.212581   4134878  0.146013   102  0.933915  0.0000 0.000518 0.000620 0.001930  0.041942  0.021291 -0.144132
SEVI 06APR18 2006.2943 53843 1371 2   -6.0   2520  0.213069   4134878  0.147188   102  0.938157  0.0000 0.000513 0.000616 0.001930  0.055093  0.026916 -0.152402
SEVI 06APR19 2006.2971 53844 1371 3   -6.0   2520  0.212026   4134878  0.144644   102  0.937470  0.0000 0.000513 0.000625 0.001939  0.052977  0.030559 -0.115152
SEVI 06APR20 2006.2998 53845 1371 4   -6.0   2520  0.212236   4134878  0.145789   102  0.937584  0.0000 0.000520 0.000640 0.001965  0.026980  0.031618 -0.144877
