site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAKL 16JUL28 2016.5722 57597 1907 4 -122.9    814  0.008329   5108700  0.331297   -10 -0.729300  0.0000 0.000453 0.000603 0.001658 -0.018001 -0.010236 -0.043216
WAKL 16JUL29 2016.5749 57598 1907 5 -122.9    814  0.005532   5108700  0.329247   -10 -0.725306  0.0000 0.000458 0.000612 0.001687 -0.039468 -0.015155 -0.052241
WAKL 16JUL30 2016.5777 57599 1907 6 -122.9    814  0.008223   5108700  0.330579   -10 -0.723360  0.0000 0.000448 0.000596 0.001646 -0.015551 -0.015352 -0.055975
WAKL 16JUL31 2016.5804 57600 1908 0 -122.9    814  0.007513   5108700  0.333180   -10 -0.730078  0.0000 0.000451 0.000599 0.001651 -0.012439 -0.004447 -0.055603
WAKL 16AUG01 2016.5832 57601 1908 1 -122.9    814  0.006551   5108700  0.333684   -10 -0.729545  0.0000 0.000453 0.000601 0.001668 -0.019401 -0.004195 -0.045824
WAKL 16AUG02 2016.5859 57602 1908 2 -122.9    814  0.005507   5108700  0.332403   -10 -0.737439  0.0000 0.000451 0.000605 0.001674 -0.017200  0.000651 -0.053559
WAKL 16AUG03 2016.5886 57603 1908 3 -122.9    814  0.004957   5108700  0.332272   -10 -0.737247  0.0000 0.000449 0.000597 0.001656 -0.011682 -0.013504 -0.049637
WAKL 16AUG04 2016.5914 57604 1908 4 -122.9    814  0.006375   5108700  0.332509   -10 -0.730372  0.0000 0.000448 0.000597 0.001647 -0.017235  0.002414 -0.052838
WAKL 16AUG05 2016.5941 57605 1908 5 -122.9    814  0.007106   5108700  0.333438   -10 -0.720990  0.0000 0.000449 0.000595 0.001650 -0.009170 -0.010905 -0.052314
WAKL 16AUG06 2016.5969 57606 1908 6 -122.9    814  0.007709   5108700  0.333037   -10 -0.729365  0.0000 0.000450 0.000599 0.001657 -0.009417  0.002189 -0.050640
WAKL 16AUG07 2016.5996 57607 1909 0 -122.9    814  0.004747   5108700  0.333973   -10 -0.737573  0.0000 0.000450 0.000602 0.001664 -0.014475 -0.005691 -0.033744
WAKL 16AUG08 2016.6023 57608 1909 1 -122.9    814  0.004936   5108700  0.332718   -10 -0.736811  0.0000 0.000448 0.000600 0.001650 -0.016852 -0.001260 -0.038706
WAKL 16AUG09 2016.6051 57609 1909 2 -122.9    814  0.006724   5108700  0.333425   -10 -0.730169  0.0000 0.000448 0.000597 0.001660 -0.021128  0.005764 -0.053850
WAKL 16AUG10 2016.6078 57610 1909 3 -122.9    814  0.002735   5108700  0.332690   -10 -0.734347  0.0000 0.000446 0.000597 0.001641 -0.023079 -0.001363 -0.061677
WAKL 16AUG11 2016.6105 57611 1909 4 -122.9    814  0.004504   5108700  0.333218   -10 -0.727113  0.0000 0.000448 0.000598 0.001652 -0.011326 -0.003632 -0.049646
WAKL 16AUG12 2016.6133 57612 1909 5 -122.9    814  0.005963   5108700  0.335053   -10 -0.728677  0.0000 0.000461 0.000619 0.001706  0.006324 -0.026924 -0.060926
WAKL 16AUG13 2016.6160 57613 1909 6 -122.9    814  0.005138   5108700  0.332105   -10 -0.729235  0.0000 0.000451 0.000601 0.001663 -0.007816 -0.006562 -0.051793
