site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRWH 10DEC02 2010.9185 55532 1612 4  174.6   2316  0.017898  -4571452 -0.714120   470  0.289395  0.0020 0.000469 0.000598 0.001771 -0.024371 -0.027366  0.035735
TRWH 10DEC03 2010.9213 55533 1612 5  174.6   2316  0.017125  -4571452 -0.712420   470  0.294102  0.0020 0.000446 0.000558 0.001678 -0.023550 -0.017626  0.031904
TRWH 10DEC04 2010.9240 55534 1612 6  174.6   2316  0.022000  -4571452 -0.712513   470  0.298299  0.0020 0.000444 0.000555 0.001666 -0.016731 -0.014014  0.037731
TRWH 10DEC05 2010.9268 55535 1613 0  174.6   2316  0.019957  -4571452 -0.719117   470  0.299150  0.0020 0.000446 0.000557 0.001680 -0.020279 -0.021217  0.037980
TRWH 10DEC06 2010.9295 55536 1613 1  174.6   2316  0.018265  -4571452 -0.710042   470  0.290491  0.0020 0.000445 0.000551 0.001669 -0.023301 -0.020277  0.047180
TRWH 10DEC07 2010.9322 55537 1613 2  174.6   2316  0.020121  -4571452 -0.711930   470  0.289042  0.0020 0.000447 0.000557 0.001690 -0.020408 -0.012428  0.042992
TRWH 10DEC08 2010.9350 55538 1613 3  174.6   2316  0.017549  -4571452 -0.714193   470  0.283976  0.0020 0.000444 0.000555 0.001672 -0.022820 -0.018590  0.032114
TRWH 10DEC09 2010.9377 55539 1613 4  174.6   2316  0.018399  -4571452 -0.714256   470  0.299103  0.0020 0.000446 0.000555 0.001675 -0.017454 -0.013086  0.039546
TRWH 10DEC10 2010.9405 55540 1613 5  174.6   2316  0.021496  -4571452 -0.714378   470  0.303796  0.0020 0.000452 0.000570 0.001717 -0.032654 -0.024905  0.050109
TRWH 10DEC11 2010.9432 55541 1613 6  174.6   2316  0.021386  -4571452 -0.716765   470  0.297247  0.0020 0.000445 0.000554 0.001679 -0.028249 -0.021559  0.041893
TRWH 10DEC12 2010.9459 55542 1614 0  174.6   2316  0.020963  -4571452 -0.716687   470  0.305174  0.0020 0.000446 0.000556 0.001677 -0.036091 -0.025291  0.053027
TRWH 10DEC13 2010.9487 55543 1614 1  174.6   2316  0.016431  -4571452 -0.714869   470  0.304047  0.0020 0.000448 0.000556 0.001691 -0.036122 -0.027502  0.048285
TRWH 10DEC14 2010.9514 55544 1614 2  174.6   2316  0.013411  -4571452 -0.713085   470  0.290079  0.0020 0.000454 0.000571 0.001713 -0.026754 -0.032858  0.052490
TRWH 10DEC15 2010.9541 55545 1614 3  174.6   2316  0.015483  -4571452 -0.711167   470  0.297066  0.0020 0.000449 0.000560 0.001696 -0.030151 -0.026312  0.047908
TRWH 10DEC16 2010.9569 55546 1614 4  174.6   2316  0.014368  -4571452 -0.713319   470  0.296858  0.0020 0.000448 0.000558 0.001688 -0.022548 -0.011311  0.049437
TRWH 10DEC17 2010.9596 55547 1614 5  174.6   2316  0.021487  -4571452 -0.719095   470  0.298596  0.0020 0.000451 0.000569 0.001732 -0.059694 -0.030310  0.055325
TRWH 10DEC18 2010.9624 55548 1614 6  174.6   2316  0.016672  -4571452 -0.714393   470  0.299146  0.0020 0.000448 0.000556 0.001690 -0.025517 -0.022113  0.053074
TRWH 10DEC19 2010.9651 55549 1615 0  174.6   2316  0.015933  -4571452 -0.715058   470  0.291478  0.0020 0.000450 0.000556 0.001690 -0.021780 -0.016774  0.065206
TRWH 10DEC20 2010.9678 55550 1615 1  174.6   2316  0.020525  -4571452 -0.710940   470  0.316059  0.0020 0.000449 0.000556 0.001691 -0.029023 -0.025818  0.069699
TRWH 10DEC21 2010.9706 55551 1615 2  174.6   2316  0.012408  -4571452 -0.713093   470  0.313424  0.0020 0.000450 0.000560 0.001701 -0.026932 -0.009854  0.047816
TRWH 10DEC22 2010.9733 55552 1615 3  174.6   2316  0.012996  -4571452 -0.714703   470  0.315725  0.0020 0.000446 0.000557 0.001686 -0.031434 -0.015026  0.045430
TRWH 10DEC23 2010.9760 55553 1615 4  174.6   2316  0.018278  -4571452 -0.717734   470  0.296799  0.0020 0.000449 0.000560 0.001705 -0.041858 -0.035221  0.052462
TRWH 10DEC24 2010.9788 55554 1615 5  174.6   2316  0.015680  -4571452 -0.708596   470  0.301686  0.0020 0.000450 0.000560 0.001708 -0.024831 -0.028347  0.054832
TRWH 10DEC25 2010.9815 55555 1615 6  174.6   2316  0.014735  -4571452 -0.717563   470  0.300926  0.0020 0.000451 0.000559 0.001692 -0.020561 -0.028284  0.057654
TRWH 10DEC26 2010.9843 55556 1616 0  174.6   2316  0.023158  -4571452 -0.717958   470  0.320960  0.0020 0.000449 0.000557 0.001694 -0.019901 -0.024333  0.057172
TRWH 10DEC27 2010.9870 55557 1616 1  174.6   2316  0.020332  -4571452 -0.713079   470  0.308933  0.0020 0.000448 0.000556 0.001692 -0.020120 -0.005469  0.065135
TRWH 10DEC28 2010.9897 55558 1616 2  174.6   2316  0.016341  -4571452 -0.711028   470  0.300807  0.0020 0.000462 0.000565 0.001722 -0.025234 -0.014299  0.063969
TRWH 10DEC29 2010.9925 55559 1616 3  174.6   2316  0.015487  -4571452 -0.711870   470  0.299418  0.0020 0.000481 0.000579 0.001766 -0.027597 -0.035771  0.070451
TRWH 10DEC30 2010.9952 55560 1616 4  174.6   2316  0.016219  -4571452 -0.715298   470  0.297378  0.0020 0.000465 0.000567 0.001724 -0.019451 -0.034080  0.069555
TRWH 10DEC31 2010.9979 55561 1616 5  174.6   2316  0.016201  -4571452 -0.710655   470  0.285758  0.0020 0.000450 0.000556 0.001686 -0.019247 -0.024549  0.054583
TRWH 11JAN01 2011.0007 55562 1616 6  174.6   2316  0.014921  -4571452 -0.711668   470  0.295620  0.0020 0.000448 0.000555 0.001683 -0.023802 -0.007825  0.056715
TRWH 11JAN02 2011.0034 55563 1617 0  174.6   2316  0.013233  -4571452 -0.713599   470  0.293690  0.0020 0.000451 0.000555 0.001693 -0.008110  0.000355  0.057217
