site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HKKY 00OCT10 2000.7748 51827 1083 2  114.1  -2445 -0.697855   2465256  0.123363   113  0.980573  2.6100 0.000658 0.000649 0.002727 -0.045403  0.094737 -0.079455
HKKY 00OCT11 2000.7775 51828 1083 3  114.1  -2445 -0.699382   2465256  0.125172   113  0.987886  2.6100 0.000661 0.000648 0.002702 -0.040393  0.070297 -0.037065
HKKY 00OCT12 2000.7803 51829 1083 4  114.1  -2445 -0.700063   2465256  0.124079   113  0.983590  2.6100 0.000649 0.000703 0.002777  0.000334  0.062110 -0.031160
HKKY 00OCT13 2000.7830 51830 1083 5  114.1  -2445 -0.700244   2465256  0.124980   113  0.978381  2.6100 0.000629 0.000644 0.002663 -0.023084  0.104392 -0.080224
HKKY 00OCT14 2000.7858 51831 1083 6  114.1  -2445 -0.703012   2465256  0.125026   113  0.973802  2.6100 0.000628 0.000628 0.002671 -0.037684  0.102399 -0.084449
HKKY 01OCT07 2001.7659 52189 1135 0  114.1  -2445 -0.669450   2465256  0.106442   113  0.968989  2.6100 0.000964 0.000976 0.004572  0.000562 -0.018830 -0.038329
HKKY 01OCT08 2001.7687 52190 1135 1  114.1  -2445 -0.672805   2465256  0.108944   113  0.970735  2.6100 0.000867 0.000826 0.003807  0.023152 -0.011549 -0.016529
HKKY 01OCT09 2001.7714 52191 1135 2  114.1  -2445 -0.671221   2465256  0.106401   113  0.975697  2.6100 0.000877 0.000845 0.003914  0.024282  0.024212  0.008010
HKKY 01OCT10 2001.7741 52192 1135 3  114.1  -2445 -0.671788   2465256  0.108160   113  0.971843  2.6100 0.000862 0.000813 0.003788  0.048614 -0.006459 -0.016185
HKKY 01OCT11 2001.7769 52193 1135 4  114.1  -2445 -0.670961   2465256  0.107639   113  0.959233  2.6100 0.000967 0.000877 0.004198  0.049567 -0.015329 -0.005017
HKKY 01OCT12 2001.7796 52194 1135 5  114.1  -2445 -0.668834   2465256  0.107986   113  0.963638  2.6100 0.000876 0.000830 0.003954 -0.015397  0.012167 -0.022475
HKKY 01OCT13 2001.7823 52195 1135 6  114.1  -2445 -0.670511   2465256  0.105991   113  0.980146  2.6100 0.000870 0.000842 0.003947  0.009699 -0.020186 -0.048072
HKKY 01OCT14 2001.7851 52196 1136 0  114.1  -2445 -0.673602   2465256  0.106213   113  0.977915  2.6100 0.000870 0.000821 0.003851  0.031715 -0.008298  0.003289
HKKY 01OCT15 2001.7878 52197 1136 1  114.1  -2445 -0.670352   2465256  0.104829   113  0.961383  2.6100 0.000873 0.000825 0.003849  0.029765 -0.032177  0.017306
HKKY 01OCT16 2001.7906 52198 1136 2  114.1  -2445 -0.669952   2465256  0.109436   113  0.960855  2.6100 0.000891 0.000883 0.004090  0.024118 -0.045966  0.024631
HKKY 01OCT17 2001.7933 52199 1136 3  114.1  -2445 -0.670714   2465256  0.107681   113  0.962256  2.6100 0.000951 0.000933 0.004353  0.015456 -0.040295  0.045041
