site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UPSA 97OCT31 1997.8316 50752  929 5 -118.8   -195 -0.542441   4388126  0.970171  1233  0.300150  0.0853 0.000610 0.000739 0.002481  0.015138 -0.014211 -0.211516
UPSA 97NOV01 1997.8344 50753  929 6 -118.8   -195 -0.547443   4388126  0.968039  1233  0.292182  0.0853 0.000780 0.001010 0.003273 -0.047087  0.035635 -0.210794
UPSA 97NOV02 1997.8371 50754  930 0 -118.8   -195 -0.547804   4388126  0.968757  1233  0.291558  0.0853 0.000757 0.000970 0.003089 -0.068781  0.066774 -0.170724
UPSA 97NOV03 1997.8398 50755  930 1 -118.8   -195 -0.548334   4388126  0.970356  1233  0.297206  0.0853 0.000792 0.001000 0.003233 -0.087667  0.076413 -0.186303
UPSA 97NOV04 1997.8426 50756  930 2 -118.8   -195 -0.547605   4388126  0.969601  1233  0.290742  0.0853 0.000597 0.000718 0.002408  0.018617  0.023752 -0.208560
UPSA 97NOV05 1997.8453 50757  930 3 -118.8   -195 -0.546871   4388126  0.969105  1233  0.294176  0.0853 0.000797 0.001010 0.003343 -0.022839  0.024182 -0.220399
UPSA 97NOV06 1997.8480 50758  930 4 -118.8   -195 -0.548557   4388126  0.966633  1233  0.286457  0.0853 0.000800 0.001029 0.003461 -0.046885  0.074708 -0.271293
UPSA 97NOV07 1997.8508 50759  930 5 -118.8   -195 -0.548542   4388126  0.966297  1233  0.293533  0.0853 0.000782 0.000977 0.003115 -0.078379  0.100854 -0.188884
UPSA 97NOV08 1997.8535 50760  930 6 -118.8   -195 -0.547690   4388126  0.968241  1233  0.282451  0.0853 0.000582 0.000702 0.002313 -0.014332  0.029634 -0.201393
UPSA 97NOV09 1997.8563 50761  931 0 -118.8   -195 -0.548131   4388126  0.968486  1233  0.291577  0.0853 0.000774 0.000970 0.003133 -0.038145  0.017583 -0.220474
UPSA 97NOV10 1997.8590 50762  931 1 -118.8   -195 -0.548485   4388126  0.969208  1233  0.290984  0.0853 0.000762 0.000950 0.003061 -0.056748  0.107445 -0.200794
UPSA 97NOV11 1997.8617 50763  931 2 -118.8   -195 -0.547288   4388126  0.967591  1233  0.289966  0.0853 0.000777 0.001039 0.003198  0.029528  0.085677 -0.131651
UPSA 97NOV12 1997.8645 50764  931 3 -118.8   -195 -0.549960   4388126  0.966596  1233  0.283669  0.0853 0.000570 0.000696 0.002252 -0.013912  0.063233 -0.158450
UPSA 97NOV13 1997.8672 50765  931 4 -118.8   -195 -0.546376   4388126  0.967918  1233  0.287809  0.0853 0.000776 0.001001 0.003049 -0.034533  0.074594 -0.211850
UPSA 97NOV14 1997.8700 50766  931 5 -118.8   -195 -0.548054   4388126  0.969379  1233  0.282170  0.0853 0.000767 0.000980 0.003158 -0.066152  0.109015 -0.255037
UPSA 97NOV15 1997.8727 50767  931 6 -118.8   -195 -0.547766   4388126  0.968253  1233  0.284233  0.0853 0.000750 0.000974 0.003008  0.009269  0.020024 -0.207150
UPSA 97NOV16 1997.8754 50768  932 0 -118.8   -195 -0.550367   4388126  0.968139  1233  0.284099  0.0853 0.000775 0.000976 0.003115 -0.010171 -0.046049 -0.259792
UPSA 97NOV17 1997.8782 50769  932 1 -118.8   -195 -0.548569   4388126  0.966520  1233  0.282616  0.0853 0.000754 0.001005 0.003102 -0.016533  0.023979 -0.217656
UPSA 97NOV18 1997.8809 50770  932 2 -118.8   -195 -0.548981   4388126  0.968438  1233  0.291566  0.0853 0.000775 0.001009 0.003144  0.060543 -0.041274 -0.212840
UPSA 97NOV19 1997.8836 50771  932 3 -118.8   -195 -0.546755   4388126  0.963754  1233  0.301908  0.0853 0.000780 0.001030 0.003166  0.036571  0.022496 -0.219347
UPSA 97NOV20 1997.8864 50772  932 4 -118.8   -195 -0.551149   4388126  0.967329  1233  0.291447  0.0853 0.000576 0.000723 0.002335  0.002654  0.059003 -0.216821
UPSA 97NOV21 1997.8891 50773  932 5 -118.8   -195 -0.550797   4388126  0.967674  1233  0.291109  0.0853 0.000754 0.001036 0.003188 -0.073609  0.090189 -0.239717
UPSA 97NOV22 1997.8919 50774  932 6 -118.8   -195 -0.550588   4388126  0.967616  1233  0.296333  0.0853 0.000767 0.001061 0.003257 -0.036723  0.082150 -0.222077
UPSA 97NOV23 1997.8946 50775  933 0 -118.8   -195 -0.548099   4388126  0.968574  1233  0.297486  0.0853 0.000741 0.000978 0.003107 -0.000731  0.073265 -0.172129
UPSA 97NOV24 1997.8973 50776  933 1 -118.8   -195 -0.548519   4388126  0.968973  1233  0.288782  0.0853 0.000749 0.001012 0.003090 -0.016986  0.078987 -0.171234
UPSA 97NOV25 1997.9001 50777  933 2 -118.8   -195 -0.547881   4388126  0.967887  1233  0.286681  0.0853 0.000764 0.000994 0.003121  0.031376 -0.011147 -0.186931
UPSA 97NOV26 1997.9028 50778  933 3 -118.8   -195 -0.552616   4388126  0.966662  1233  0.292132  0.0853 0.000770 0.001043 0.003233 -0.034329  0.009836 -0.210975
UPSA 97NOV28 1997.9083 50780  933 5 -118.8   -195 -0.551067   4388126  0.965502  1233  0.289361  0.0853 0.000571 0.000725 0.002292  0.017467  0.028051 -0.156813
UPSA 97NOV29 1997.9110 50781  933 6 -118.8   -195 -0.547743   4388126  0.969785  1233  0.289825  0.0853 0.000750 0.000989 0.003107 -0.008820  0.047451 -0.214375
UPSA 97NOV30 1997.9138 50782  934 0 -118.8   -195 -0.549256   4388126  0.966577  1233  0.287974  0.0853 0.000742 0.000966 0.003015  0.021974  0.022182 -0.176927
UPSA 97DEC03 1997.9220 50785  934 3 -118.8   -195 -0.549818   4388126  0.966085  1233  0.290750  0.0853 0.000774 0.001018 0.003133  0.052847 -0.025169 -0.192942
UPSA 97DEC04 1997.9247 50786  934 4 -118.8   -195 -0.550439   4388126  0.967764  1233  0.285354  0.0853 0.000726 0.000970 0.002999 -0.002577  0.043688 -0.184104
UPSA 97DEC05 1997.9274 50787  934 5 -118.8   -195 -0.551132   4388126  0.967288  1233  0.284423  0.0853 0.000776 0.001021 0.003289 -0.078202  0.096729 -0.163490
UPSA 97DEC10 1997.9411 50792  935 3 -118.8   -195 -0.548606   4388126  0.967094  1233  0.283414  0.0853 0.000786 0.001060 0.003233 -0.051234  0.092934 -0.168951
UPSA 97DEC11 1997.9439 50793  935 4 -118.8   -195 -0.548103   4388126  0.967422  1233  0.284673  0.0853 0.000795 0.001059 0.003352 -0.005494  0.023211 -0.213942
UPSA 97DEC12 1997.9466 50794  935 5 -118.8   -195 -0.548678   4388126  0.967293  1233  0.283967  0.0853 0.000780 0.001021 0.003163 -0.012998  0.072177 -0.200205
UPSA 97DEC14 1997.9521 50796  936 0 -118.8   -195 -0.550465   4388126  0.967452  1233  0.287347  0.0853 0.000764 0.000978 0.003085 -0.030634  0.051331 -0.216280
UPSA 97DEC15 1997.9548 50797  936 1 -118.8   -195 -0.552153   4388126  0.965720  1233  0.285723  0.0853 0.000794 0.001023 0.003260 -0.135643  0.168931 -0.267922
UPSA 97DEC16 1997.9576 50798  936 2 -118.8   -195 -0.550374   4388126  0.967186  1233  0.285986  0.0853 0.000566 0.000708 0.002233  0.020824  0.017550 -0.132553
UPSA 97DEC25 1997.9822 50807  937 4 -118.8   -195 -0.548210   4388126  0.967286  1233  0.278409  0.0853 0.000750 0.000993 0.003018 -0.062607  0.141765 -0.145399
UPSA 97DEC30 1997.9959 50812  938 2 -118.8   -195 -0.550545   4388126  0.968200  1233  0.289302  0.0853 0.000744 0.000957 0.002975 -0.032062  0.131791 -0.207915
UPSA 97DEC31 1997.9986 50813  938 3 -118.8   -195 -0.548400   4388126  0.968258  1233  0.287371  0.0853 0.000754 0.000994 0.003118 -0.047555  0.079682 -0.232177
