site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RIOH 05OCT24 2005.8125 53667 1346 1  -72.9   3305  0.309223   1273236  0.210684    12  0.473681  0.0000 0.000689 0.000539 0.002366 -0.001276 -0.028276 -0.011627
RIOH 05OCT25 2005.8152 53668 1346 2  -72.9   3305  0.311702   1273236  0.207060    12  0.472713  0.0000 0.000691 0.000547 0.002395 -0.041156 -0.007514 -0.006647
RIOH 05OCT28 2005.8234 53671 1346 5  -72.9   3305  0.311203   1273236  0.209891    12  0.472394  0.0000 0.000692 0.000541 0.002388 -0.012862 -0.030910 -0.008753
RIOH 05NOV02 2005.8371 53676 1347 3  -72.9   3305  0.311941   1273236  0.208672    12  0.473294  0.0000 0.000696 0.000554 0.002448 -0.023778  0.030099 -0.025439
RIOH 05NOV03 2005.8398 53677 1347 4  -72.9   3305  0.312312   1273236  0.208951    12  0.482363  0.0000 0.000699 0.000558 0.002448 -0.025898  0.003969 -0.006762
RIOH 05NOV09 2005.8563 53683 1348 3  -72.9   3305  0.312134   1273236  0.207589    12  0.469455  0.0000 0.000696 0.000558 0.002452 -0.012532 -0.001754 -0.027200
RIOH 05NOV10 2005.8590 53684 1348 4  -72.9   3305  0.311716   1273236  0.209196    12  0.458275  0.0000 0.000690 0.000554 0.002427 -0.021638  0.010013 -0.017381
RIOH 05NOV11 2005.8617 53685 1348 5  -72.9   3305  0.313160   1273236  0.210050    12  0.476571  0.0000 0.000695 0.000562 0.002445 -0.032407  0.033271 -0.006251
RIOH 05NOV12 2005.8645 53686 1348 6  -72.9   3305  0.310247   1273236  0.208774    12  0.477660  0.0000 0.000677 0.000552 0.002431 -0.020522 -0.000137 -0.012571
RIOH 05NOV13 2005.8672 53687 1349 0  -72.9   3305  0.309008   1273236  0.208187    12  0.455706  0.0000 0.000680 0.000565 0.002436 -0.006745  0.010906 -0.007662
RIOH 05NOV14 2005.8700 53688 1349 1  -72.9   3305  0.310401   1273236  0.209555    12  0.469183  0.0000 0.000686 0.000556 0.002437 -0.013878  0.017803 -0.032796
RIOH 05NOV15 2005.8727 53689 1349 2  -72.9   3305  0.316391   1273236  0.211178    12  0.476768  0.0000 0.000694 0.000554 0.002426 -0.014381  0.011892 -0.030442
RIOH 05NOV16 2005.8754 53690 1349 3  -72.9   3305  0.314001   1273236  0.208991    12  0.480891  0.0000 0.000668 0.000527 0.002321 -0.013592  0.024234 -0.019128
RIOH 05NOV17 2005.8782 53691 1349 4  -72.9   3305  0.310774   1273236  0.208005    12  0.473427  0.0000 0.000568 0.000469 0.001959  0.004246 -0.027338 -0.022187
RIOH 05NOV18 2005.8809 53692 1349 5  -72.9   3305  0.310645   1273236  0.210511    12  0.460327  0.0000 0.000595 0.000477 0.001997 -0.023612 -0.013486 -0.008509
RIOH 05NOV19 2005.8836 53693 1349 6  -72.9   3305  0.307002   1273236  0.207930    12  0.465042  0.0000 0.000577 0.000473 0.001983  0.001898 -0.026272 -0.025104
RIOH 05NOV20 2005.8864 53694 1350 0  -72.9   3305  0.314077   1273236  0.206670    12  0.448369  0.0000 0.000575 0.000467 0.001960  0.000359  0.005064 -0.017230
RIOH 05NOV21 2005.8891 53695 1350 1  -72.9   3305  0.313713   1273236  0.206435    12  0.460065  0.0000 0.000620 0.000502 0.002092 -0.031549 -0.016445 -0.002143
RIOH 05NOV22 2005.8919 53696 1350 2  -72.9   3305  0.311042   1273236  0.210572    12  0.483514  0.0000 0.000571 0.000470 0.001968  0.007833 -0.030522 -0.010440
RIOH 05NOV23 2005.8946 53697 1350 3  -72.9   3305  0.314757   1273236  0.210164    12  0.486211  0.0000 0.000572 0.000471 0.001969  0.008426 -0.037699 -0.000596
RIOH 05NOV25 2005.9001 53699 1350 5  -72.9   3305  0.308894   1273236  0.211162    12  0.471558  0.0000 0.000575 0.000468 0.001965  0.000012 -0.036087 -0.012805
RIOH 05NOV26 2005.9028 53700 1350 6  -72.9   3305  0.310977   1273236  0.205239    12  0.456149  0.0000 0.000575 0.000474 0.002006 -0.005442 -0.043757  0.012823
RIOH 05NOV27 2005.9055 53701 1351 0  -72.9   3305  0.312328   1273236  0.203634    12  0.469870  0.0000 0.000591 0.000489 0.002065 -0.012326  0.014193 -0.004340
RIOH 05NOV29 2005.9110 53703 1351 2  -72.9   3305  0.312391   1273236  0.207549    12  0.469820  0.0000 0.000580 0.000472 0.002002 -0.002677 -0.066372 -0.014523
RIOH 05NOV30 2005.9138 53704 1351 3  -72.9   3305  0.307446   1273236  0.211409    12  0.486588  0.0000 0.000572 0.000466 0.001966  0.007076 -0.044772 -0.023997
RIOH 05DEC01 2005.9165 53705 1351 4  -72.9   3305  0.309870   1273236  0.209910    12  0.457734  0.0000 0.000576 0.000477 0.002010  0.004050 -0.042553 -0.017324
RIOH 05DEC02 2005.9192 53706 1351 5  -72.9   3305  0.311150   1273236  0.210783    12  0.463983  0.0000 0.000583 0.000481 0.002028 -0.001453 -0.045025 -0.009018
RIOH 05DEC04 2005.9247 53708 1352 0  -72.9   3305  0.315072   1273236  0.210291    12  0.463182  0.0000 0.000575 0.000474 0.001980  0.019559 -0.033126 -0.029751
RIOH 05DEC05 2005.9274 53709 1352 1  -72.9   3305  0.310509   1273236  0.206218    12  0.483129  0.0000 0.000586 0.000473 0.002010  0.029873 -0.066024 -0.022162
RIOH 05DEC06 2005.9302 53710 1352 2  -72.9   3305  0.312710   1273236  0.211240    12  0.476132  0.0000 0.000580 0.000474 0.002009  0.014791 -0.043858 -0.017391
RIOH 05DEC07 2005.9329 53711 1352 3  -72.9   3305  0.311577   1273236  0.209744    12  0.454443  0.0000 0.000587 0.000478 0.002030  0.018440 -0.046843 -0.000776
RIOH 05DEC08 2005.9357 53712 1352 4  -72.9   3305  0.308715   1273236  0.212784    12  0.461306  0.0000 0.000579 0.000471 0.001994  0.001420 -0.028670 -0.039780
RIOH 05DEC09 2005.9384 53713 1352 5  -72.9   3305  0.309139   1273236  0.208593    12  0.476546  0.0000 0.000576 0.000472 0.002001 -0.002838 -0.045624 -0.018269
RIOH 05DEC10 2005.9411 53714 1352 6  -72.9   3305  0.311718   1273236  0.212412    12  0.469401  0.0000 0.000569 0.000470 0.001964  0.010718 -0.047668 -0.022709
RIOH 05DEC11 2005.9439 53715 1353 0  -72.9   3305  0.312649   1273236  0.212715    12  0.464888  0.0000 0.000590 0.000480 0.002044  0.001569 -0.043793 -0.005702
RIOH 05DEC13 2005.9493 53717 1353 2  -72.9   3305  0.310514   1273236  0.212593    12  0.469987  0.0000 0.000581 0.000470 0.002002  0.003452 -0.038965 -0.023484
RIOH 05DEC14 2005.9521 53718 1353 3  -72.9   3305  0.310741   1273236  0.213738    12  0.470257  0.0000 0.000582 0.000473 0.002006 -0.013844 -0.047865  0.001878
RIOH 05DEC15 2005.9548 53719 1353 4  -72.9   3305  0.310165   1273236  0.211430    12  0.469290  0.0000 0.000592 0.000477 0.001997  0.003527 -0.040739 -0.009207
RIOH 05DEC16 2005.9576 53720 1353 5  -72.9   3305  0.310621   1273236  0.208253    12  0.465963  0.0000 0.000573 0.000468 0.001974 -0.002936 -0.028941 -0.037961
RIOH 05DEC17 2005.9603 53721 1353 6  -72.9   3305  0.310267   1273236  0.209591    12  0.467483  0.0000 0.000559 0.000459 0.001934  0.000766 -0.048989 -0.020710
RIOH 05DEC18 2005.9630 53722 1354 0  -72.9   3305  0.311104   1273236  0.209900    12  0.468609  0.0000 0.000556 0.000462 0.001922 -0.007187 -0.062257 -0.012308
RIOH 05DEC19 2005.9658 53723 1354 1  -72.9   3305  0.312304   1273236  0.209471    12  0.463790  0.0000 0.000568 0.000475 0.001983 -0.016137 -0.030608 -0.029358
RIOH 05DEC20 2005.9685 53724 1354 2  -72.9   3305  0.311626   1273236  0.209124    12  0.466502  0.0000 0.000572 0.000479 0.002056  0.001748 -0.022590 -0.036630
RIOH 05DEC22 2005.9740 53726 1354 4  -72.9   3305  0.313805   1273236  0.208854    12  0.462167  0.0000 0.000562 0.000472 0.001961 -0.002412 -0.015519 -0.044563
RIOH 05DEC23 2005.9767 53727 1354 5  -72.9   3305  0.311799   1273236  0.211725    12  0.464341  0.0000 0.000591 0.000483 0.002009  0.007188 -0.033708 -0.044336
RIOH 05DEC24 2005.9795 53728 1354 6  -72.9   3305  0.312318   1273236  0.209366    12  0.468544  0.0000 0.000593 0.000484 0.002017 -0.004655 -0.023245 -0.044142
RIOH 05DEC25 2005.9822 53729 1355 0  -72.9   3305  0.309673   1273236  0.211474    12  0.471220  0.0000 0.000582 0.000470 0.001962  0.014148 -0.045212 -0.025677
RIOH 05DEC26 2005.9849 53730 1355 1  -72.9   3305  0.310233   1273236  0.210386    12  0.473005  0.0000 0.000581 0.000467 0.001953  0.018560 -0.043757 -0.024335
RIOH 05DEC27 2005.9877 53731 1355 2  -72.9   3305  0.313302   1273236  0.211986    12  0.471536  0.0000 0.000585 0.000471 0.001977  0.013497 -0.048240 -0.040115
RIOH 05DEC29 2005.9932 53733 1355 4  -72.9   3305  0.313299   1273236  0.210806    12  0.463343  0.0000 0.000602 0.000474 0.002024  0.021574 -0.066077 -0.019613
RIOH 05DEC30 2005.9959 53734 1355 5  -72.9   3305  0.311768   1273236  0.211175    12  0.472390  0.0000 0.000588 0.000473 0.001998  0.018334 -0.046123 -0.033998
RIOH 05DEC31 2005.9986 53735 1355 6  -72.9   3305  0.310864   1273236  0.211534    12  0.471564  0.0000 0.000584 0.000469 0.001969  0.024178 -0.050386 -0.006699
RIOH 06JAN01 2006.0014 53736 1356 0  -72.9   3305  0.312111   1273236  0.210028    12  0.471782  0.0000 0.000590 0.000468 0.001982  0.030164 -0.039414 -0.011922
RIOH 06JAN02 2006.0041 53737 1356 1  -72.9   3305  0.310576   1273236  0.211558    12  0.471944  0.0000 0.000595 0.000476 0.001992  0.036492 -0.051527 -0.025533
RIOH 06JAN03 2006.0068 53738 1356 2  -72.9   3305  0.310340   1273236  0.211572    12  0.472909  0.0000 0.000595 0.000474 0.002002  0.022990 -0.030605 -0.018594
RIOH 06JAN04 2006.0096 53739 1356 3  -72.9   3305  0.312958   1273236  0.214624    12  0.482311  0.0000 0.000589 0.000471 0.001970  0.025919 -0.041909 -0.021723
RIOH 06JAN05 2006.0123 53740 1356 4  -72.9   3305  0.312857   1273236  0.209216    12  0.494144  0.0000 0.000601 0.000478 0.001999  0.011596 -0.059969  0.009500
RIOH 06JAN06 2006.0151 53741 1356 5  -72.9   3305  0.309614   1273236  0.209259    12  0.468967  0.0000 0.000590 0.000471 0.001986  0.037750 -0.032932 -0.006038
RIOH 06JAN07 2006.0178 53742 1356 6  -72.9   3305  0.312902   1273236  0.208247    12  0.468513  0.0000 0.000593 0.000473 0.002001  0.031699 -0.028291 -0.027067
RIOH 06JAN08 2006.0205 53743 1357 0  -72.9   3305  0.313914   1273236  0.207915    12  0.467881  0.0000 0.000593 0.000485 0.002057  0.004167 -0.040391 -0.016639
RIOH 06JAN09 2006.0233 53744 1357 1  -72.9   3305  0.311603   1273236  0.210477    12  0.468083  0.0000 0.000593 0.000486 0.002046  0.011196 -0.060093 -0.000904
RIOH 06JAN10 2006.0260 53745 1357 2  -72.9   3305  0.314240   1273236  0.210881    12  0.472818  0.0000 0.000597 0.000486 0.002062  0.016405 -0.062393  0.010962
RIOH 06JAN11 2006.0287 53746 1357 3  -72.9   3305  0.310472   1273236  0.210955    12  0.470322  0.0000 0.000585 0.000474 0.001997  0.022691 -0.049607 -0.033195
RIOH 06JAN12 2006.0315 53747 1357 4  -72.9   3305  0.312630   1273236  0.211484    12  0.471550  0.0000 0.000594 0.000481 0.002003  0.025316 -0.057541  0.000984
RIOH 06JAN13 2006.0342 53748 1357 5  -72.9   3305  0.312667   1273236  0.208175    12  0.468693  0.0000 0.000586 0.000471 0.001987  0.011024 -0.047298 -0.016286
RIOH 06JAN14 2006.0370 53749 1357 6  -72.9   3305  0.312490   1273236  0.210363    12  0.468637  0.0000 0.000585 0.000474 0.001996  0.010710 -0.065448 -0.011738
RIOH 06JAN15 2006.0397 53750 1358 0  -72.9   3305  0.310650   1273236  0.210498    12  0.471734  0.0000 0.000583 0.000472 0.001981  0.016521 -0.067468 -0.026815
RIOH 06JAN16 2006.0424 53751 1358 1  -72.9   3305  0.313964   1273236  0.212247    12  0.464163  0.0000 0.000587 0.000473 0.001981  0.016497 -0.074816 -0.011811
RIOH 06JAN17 2006.0452 53752 1358 2  -72.9   3305  0.311323   1273236  0.212633    12  0.472758  0.0000 0.000594 0.000485 0.002031  0.040503 -0.075751 -0.026974
RIOH 06JAN18 2006.0479 53753 1358 3  -72.9   3305  0.313253   1273236  0.209644    12  0.464616  0.0000 0.000582 0.000474 0.001991  0.016470 -0.050853 -0.018402
RIOH 06JAN19 2006.0507 53754 1358 4  -72.9   3305  0.313316   1273236  0.210269    12  0.470364  0.0000 0.000590 0.000477 0.002000 -0.001522 -0.015060 -0.009534
RIOH 06JAN20 2006.0534 53755 1358 5  -72.9   3305  0.313562   1273236  0.212943    12  0.478491  0.0000 0.000591 0.000477 0.002006  0.005101 -0.029135 -0.015752
RIOH 06JAN21 2006.0561 53756 1358 6  -72.9   3305  0.312804   1273236  0.209579    12  0.469705  0.0000 0.000583 0.000476 0.001973  0.017466 -0.062670 -0.026159
RIOH 06JAN22 2006.0589 53757 1359 0  -72.9   3305  0.310314   1273236  0.211562    12  0.470095  0.0000 0.000579 0.000470 0.001954  0.022263 -0.070781 -0.035142
RIOH 06JAN23 2006.0616 53758 1359 1  -72.9   3305  0.313304   1273236  0.210991    12  0.469746  0.0000 0.000586 0.000478 0.001980  0.017096 -0.062592  0.003565
RIOH 06JAN24 2006.0643 53759 1359 2  -72.9   3305  0.313697   1273236  0.211972    12  0.471792  0.0000 0.000581 0.000480 0.001998  0.049686 -0.065028 -0.025767
RIOH 06JAN25 2006.0671 53760 1359 3  -72.9   3305  0.313679   1273236  0.210114    12  0.473673  0.0000 0.000568 0.000461 0.001909  0.026561 -0.014610 -0.002585
RIOH 06JAN26 2006.0698 53761 1359 4  -72.9   3305  0.313636   1273236  0.211535    12  0.470889  0.0000 0.000552 0.000461 0.001904  0.013568 -0.056749 -0.013876
RIOH 06JAN27 2006.0726 53762 1359 5  -72.9   3305  0.312526   1273236  0.211722    12  0.463981  0.0000 0.000559 0.000461 0.001917  0.014690 -0.047014 -0.025408
RIOH 06JAN28 2006.0753 53763 1359 6  -72.9   3305  0.315255   1273236  0.207577    12  0.469533  0.0000 0.000570 0.000464 0.001941  0.031230 -0.059607 -0.025164
RIOH 06JAN29 2006.0780 53764 1360 0  -72.9   3305  0.313508   1273236  0.210226    12  0.467621  0.0000 0.000582 0.000471 0.001931  0.032452 -0.052723 -0.019701
RIOH 06JAN30 2006.0808 53765 1360 1  -72.9   3305  0.311374   1273236  0.211381    12  0.464114  0.0000 0.000591 0.000475 0.001956  0.019148 -0.044820 -0.015673
RIOH 06JAN31 2006.0835 53766 1360 2  -72.9   3305  0.312933   1273236  0.208796    12  0.480174  0.0000 0.000588 0.000469 0.001939  0.017263 -0.041625 -0.010975
RIOH 06FEB01 2006.0862 53767 1360 3  -72.9   3305  0.315268   1273236  0.212332    12  0.472675  0.0000 0.000590 0.000472 0.001932  0.022465 -0.028438 -0.014695
RIOH 06FEB02 2006.0890 53768 1360 4  -72.9   3305  0.313024   1273236  0.213964    12  0.467743  0.0000 0.000586 0.000477 0.001955  0.019960 -0.050811 -0.020224
RIOH 06FEB03 2006.0917 53769 1360 5  -72.9   3305  0.314912   1273236  0.211981    12  0.477954  0.0000 0.000584 0.000471 0.001913  0.032919 -0.050655 -0.033293
RIOH 06FEB04 2006.0945 53770 1360 6  -72.9   3305  0.312249   1273236  0.210156    12  0.472165  0.0000 0.000586 0.000472 0.001931  0.026447 -0.030754 -0.030450
RIOH 06FEB05 2006.0972 53771 1361 0  -72.9   3305  0.312844   1273236  0.210973    12  0.469614  0.0000 0.000586 0.000470 0.001935  0.023283 -0.051401 -0.040974
RIOH 06FEB06 2006.0999 53772 1361 1  -72.9   3305  0.315518   1273236  0.212241    12  0.473584  0.0000 0.000556 0.000463 0.001890  0.007094 -0.037538 -0.002366
RIOH 06FEB07 2006.1027 53773 1361 2  -72.9   3305  0.312685   1273236  0.212442    12  0.468870  0.0000 0.000561 0.000461 0.001894  0.019193 -0.025709 -0.027662
RIOH 06FEB08 2006.1054 53774 1361 3  -72.9   3305  0.313182   1273236  0.213193    12  0.472052  0.0000 0.000556 0.000459 0.001884  0.019477 -0.038112 -0.034787
RIOH 06FEB09 2006.1081 53775 1361 4  -72.9   3305  0.315412   1273236  0.214359    12  0.489616  0.0000 0.000596 0.000477 0.001976  0.008879 -0.028558  0.011438
RIOH 06FEB10 2006.1109 53776 1361 5  -72.9   3305  0.315478   1273236  0.207144    12  0.465297  0.0000 0.000631 0.000483 0.002038  0.017501 -0.027305 -0.010551
RIOH 06FEB11 2006.1136 53777 1361 6  -72.9   3305  0.314433   1273236  0.210131    12  0.465510  0.0000 0.000560 0.000467 0.001930  0.019865 -0.027176  0.002511
RIOH 06FEB12 2006.1164 53778 1362 0  -72.9   3305  0.314853   1273236  0.212711    12  0.474693  0.0000 0.000561 0.000462 0.001915  0.014359 -0.035869 -0.014930
RIOH 06FEB13 2006.1191 53779 1362 1  -72.9   3305  0.313803   1273236  0.209719    12  0.465843  0.0000 0.000562 0.000463 0.001922  0.004026 -0.029918 -0.014911
RIOH 06FEB14 2006.1218 53780 1362 2  -72.9   3305  0.315463   1273236  0.211085    12  0.464685  0.0000 0.000561 0.000460 0.001908  0.021672 -0.024817 -0.021404
RIOH 06FEB15 2006.1246 53781 1362 3  -72.9   3305  0.313658   1273236  0.211289    12  0.480559  0.0000 0.000564 0.000462 0.001943  0.027215 -0.041576 -0.025442
RIOH 06FEB16 2006.1273 53782 1362 4  -72.9   3305  0.315105   1273236  0.211376    12  0.472040  0.0000 0.000563 0.000462 0.001925  0.014843 -0.014851 -0.030489
RIOH 06FEB17 2006.1300 53783 1362 5  -72.9   3305  0.314808   1273236  0.210070    12  0.468538  0.0000 0.000564 0.000461 0.001929  0.010390 -0.024091 -0.006413
RIOH 06FEB18 2006.1328 53784 1362 6  -72.9   3305  0.316678   1273236  0.212112    12  0.467306  0.0000 0.000566 0.000461 0.001933  0.013718 -0.017868 -0.006789
RIOH 06FEB19 2006.1355 53785 1363 0  -72.9   3305  0.315004   1273236  0.214320    12  0.469080  0.0000 0.000574 0.000461 0.001954  0.000229 -0.011814 -0.009201
RIOH 06FEB20 2006.1383 53786 1363 1  -72.9   3305  0.315473   1273236  0.212010    12  0.467458  0.0000 0.000563 0.000459 0.001937  0.023697 -0.025092 -0.026118
RIOH 06FEB21 2006.1410 53787 1363 2  -72.9   3305  0.314088   1273236  0.212298    12  0.468463  0.0000 0.000562 0.000459 0.001946  0.017023 -0.007968 -0.033290
RIOH 06FEB22 2006.1437 53788 1363 3  -72.9   3305  0.315462   1273236  0.211452    12  0.473603  0.0000 0.000569 0.000460 0.001952  0.003173 -0.004139 -0.024697
RIOH 06FEB23 2006.1465 53789 1363 4  -72.9   3305  0.314097   1273236  0.213525    12  0.473751  0.0000 0.000564 0.000459 0.001955  0.015838 -0.024337 -0.029792
RIOH 06FEB24 2006.1492 53790 1363 5  -72.9   3305  0.315343   1273236  0.211858    12  0.471883  0.0000 0.000561 0.000456 0.001939  0.006053 -0.031062 -0.012421
RIOH 06FEB25 2006.1520 53791 1363 6  -72.9   3305  0.314716   1273236  0.213221    12  0.474775  0.0000 0.000560 0.000456 0.001941  0.025446 -0.019473 -0.024210
RIOH 06FEB26 2006.1547 53792 1364 0  -72.9   3305  0.314600   1273236  0.211973    12  0.469048  0.0000 0.000560 0.000457 0.001947  0.015365 -0.015578 -0.040433
RIOH 06FEB27 2006.1574 53793 1364 1  -72.9   3305  0.317304   1273236  0.209393    12  0.463252  0.0000 0.000564 0.000460 0.001954  0.010821  0.006855 -0.032923
RIOH 06FEB28 2006.1602 53794 1364 2  -72.9   3305  0.315936   1273236  0.212231    12  0.476740  0.0000 0.000586 0.000469 0.001994  0.010944 -0.002572 -0.004667
RIOH 06MAR01 2006.1629 53795 1364 3  -72.9   3305  0.316040   1273236  0.211387    12  0.481528  0.0000 0.000592 0.000478 0.002070 -0.008306  0.009231  0.004016
RIOH 06MAR02 2006.1656 53796 1364 4  -72.9   3305  0.314218   1273236  0.213735    12  0.476022  0.0000 0.000563 0.000455 0.001940  0.013174  0.005985 -0.019201
RIOH 06MAR03 2006.1684 53797 1364 5  -72.9   3305  0.317750   1273236  0.214505    12  0.475413  0.0000 0.000604 0.000465 0.002035  0.003327 -0.020805 -0.019717
RIOH 06MAR04 2006.1711 53798 1364 6  -72.9   3305  0.314224   1273236  0.213974    12  0.474367  0.0000 0.000554 0.000458 0.001949  0.000514 -0.017395 -0.040267
RIOH 06MAR06 2006.1766 53800 1365 1  -72.9   3305  0.316503   1273236  0.213653    12  0.477379  0.0000 0.000558 0.000459 0.001956 -0.003729  0.004141 -0.035964
RIOH 06MAR07 2006.1793 53801 1365 2  -72.9   3305  0.315950   1273236  0.212150    12  0.478623  0.0000 0.000559 0.000455 0.001932 -0.001313  0.009001 -0.028772
RIOH 06MAR08 2006.1821 53802 1365 3  -72.9   3305  0.315268   1273236  0.212882    12  0.466971  0.0000 0.000548 0.000460 0.001953 -0.004612 -0.007364  0.004029
RIOH 06MAR09 2006.1848 53803 1365 4  -72.9   3305  0.311336   1273236  0.212328    12  0.480719  0.0000 0.000551 0.000464 0.001949  0.007998  0.012333 -0.012705
RIOH 06MAR10 2006.1875 53804 1365 5  -72.9   3305  0.317201   1273236  0.212591    12  0.468539  0.0000 0.000545 0.000458 0.001927  0.002804  0.014592 -0.030491
RIOH 06MAR11 2006.1903 53805 1365 6  -72.9   3305  0.318011   1273236  0.211230    12  0.477426  0.0000 0.000557 0.000472 0.001981  0.005405  0.026185 -0.009097
RIOH 06MAR12 2006.1930 53806 1366 0  -72.9   3305  0.316561   1273236  0.211054    12  0.475865  0.0000 0.000568 0.000471 0.001977  0.006070  0.012784 -0.025333
RIOH 06MAR13 2006.1958 53807 1366 1  -72.9   3305  0.315023   1273236  0.213204    12  0.485793  0.0000 0.000569 0.000468 0.001946  0.003507  0.007702  0.004404
RIOH 06MAR14 2006.1985 53808 1366 2  -72.9   3305  0.317021   1273236  0.213936    12  0.467856  0.0000 0.000606 0.000491 0.002046 -0.014448 -0.025249  0.025725
