site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RMBY 12MAR06 2012.1780 55992 1678 2 -114.2  -1756 -0.424357   5834559  0.166830   911  0.201268  0.0000 0.000449 0.000641 0.001801  0.045744 -0.062575  0.080067
RMBY 12MAR07 2012.1807 55993 1678 3 -114.2  -1756 -0.426266   5834559  0.171239   911  0.196747  0.0000 0.000500 0.000727 0.002055  0.056397 -0.086462  0.014324
RMBY 12MAR08 2012.1834 55994 1678 4 -114.2  -1756 -0.422249   5834559  0.163381   911  0.198766  0.0000 0.000455 0.000641 0.001817  0.042171 -0.065381  0.030624
RMBY 12MAR09 2012.1862 55995 1678 5 -114.2  -1756 -0.423019   5834559  0.166545   911  0.199192  0.0000 0.000544 0.000798 0.002193  0.099711 -0.074427 -0.045189
RMBY 12MAR10 2012.1889 55996 1678 6 -114.2  -1756 -0.425759   5834559  0.165189   911  0.210482  0.0000 0.000457 0.000650 0.001838  0.064736 -0.069243  0.070265
RMBY 12MAR11 2012.1916 55997 1679 0 -114.2  -1756 -0.423496   5834559  0.162876   911  0.203986  0.0000 0.000455 0.000645 0.001835  0.055667 -0.072436  0.078885
RMBY 12MAR12 2012.1944 55998 1679 1 -114.2  -1756 -0.423657   5834559  0.170236   911  0.200001  0.0000 0.000466 0.000653 0.001857  0.071177 -0.091019  0.032042
RMBY 12MAR13 2012.1971 55999 1679 2 -114.2  -1756 -0.425583   5834559  0.167694   911  0.206874  0.0000 0.000455 0.000637 0.001827  0.065700 -0.079547  0.025884
RMBY 12MAR14 2012.1999 56000 1679 3 -114.2  -1756 -0.424026   5834559  0.169247   911  0.197841  0.0000 0.000459 0.000642 0.001845  0.059159 -0.091817  0.032557
RMBY 12MAR15 2012.2026 56001 1679 4 -114.2  -1756 -0.425767   5834559  0.166478   911  0.208584  0.0000 0.000466 0.000662 0.001901  0.091751 -0.103944  0.026545
RMBY 12MAR16 2012.2053 56002 1679 5 -114.2  -1756 -0.426549   5834559  0.166777   911  0.205778  0.0000 0.000464 0.000661 0.001867  0.076304 -0.081063  0.052894
RMBY 12MAR17 2012.2081 56003 1679 6 -114.2  -1756 -0.421734   5834559  0.164701   911  0.209871  0.0000 0.000458 0.000645 0.001834  0.066435 -0.092369  0.063297
RMBY 12MAR18 2012.2108 56004 1680 0 -114.2  -1756 -0.422571   5834559  0.164343   911  0.205976  0.0000 0.000454 0.000639 0.001813  0.070484 -0.071766  0.031798
RMBY 12MAR19 2012.2136 56005 1680 1 -114.2  -1756 -0.422602   5834559  0.165641   911  0.200208  0.0000 0.000454 0.000632 0.001802  0.061961 -0.083217  0.034697
RMBY 12MAR20 2012.2163 56006 1680 2 -114.2  -1756 -0.422458   5834559  0.164650   911  0.200981  0.0000 0.000456 0.000641 0.001826  0.070259 -0.072699  0.048153
RMBY 12MAR21 2012.2190 56007 1680 3 -114.2  -1756 -0.421694   5834559  0.163698   911  0.202586  0.0000 0.000457 0.000637 0.001815  0.069127 -0.081198  0.053294
RMBY 12MAR22 2012.2218 56008 1680 4 -114.2  -1756 -0.425618   5834559  0.166930   911  0.196829  0.0000 0.000455 0.000635 0.001804  0.076949 -0.079186  0.057288
RMBY 12MAR23 2012.2245 56009 1680 5 -114.2  -1756 -0.425652   5834559  0.167739   911  0.197085  0.0000 0.000452 0.000630 0.001783  0.064739 -0.088016  0.048940
