site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCSU 16SEP20 2016.7201 57651 1915 2 -119.7   1321  0.888450   5496604  0.121990   474  0.970759  0.0000 0.000504 0.000673 0.001870 -0.055184  0.068567  0.005789
BCSU 16SEP21 2016.7228 57652 1915 3 -119.7   1321  0.888136   5496604  0.122045   474  0.970684  0.0000 0.000444 0.000610 0.001657 -0.033814  0.009064  0.001012
BCSU 16SEP22 2016.7255 57653 1915 4 -119.7   1321  0.890977   5496604  0.124022   474  0.973941  0.0000 0.000479 0.000666 0.001803 -0.049828 -0.005037  0.050959
BCSU 16SEP23 2016.7283 57654 1915 5 -119.7   1321  0.889364   5496604  0.120270   474  0.968211  0.0000 0.000449 0.000611 0.001689 -0.030641  0.000633  0.032638
BCSU 16SEP24 2016.7310 57655 1915 6 -119.7   1321  0.891814   5496604  0.120484   474  0.974659  0.0000 0.000442 0.000610 0.001667 -0.022881 -0.004360  0.047369
BCSU 16SEP25 2016.7337 57656 1916 0 -119.7   1321  0.887432   5496604  0.120438   474  0.978956  0.0000 0.000443 0.000610 0.001666 -0.037945  0.009177  0.014081
BCSU 16SEP26 2016.7365 57657 1916 1 -119.7   1321  0.888116   5496604  0.119795   474  0.972764  0.0000 0.000444 0.000605 0.001656 -0.045136  0.021595 -0.005967
BCSU 16SEP27 2016.7392 57658 1916 2 -119.7   1321  0.886867   5496604  0.119054   474  0.981285  0.0000 0.000443 0.000606 0.001648 -0.021462  0.007933  0.014027
BCSU 16SEP28 2016.7420 57659 1916 3 -119.7   1321  0.888001   5496604  0.122517   474  0.970242  0.0000 0.000444 0.000610 0.001667 -0.024075 -0.003403  0.011135
BCSU 16SEP29 2016.7447 57660 1916 4 -119.7   1321  0.890901   5496604  0.121408   474  0.973314  0.0000 0.000446 0.000614 0.001673 -0.019786 -0.002487  0.017247
BCSU 16SEP30 2016.7474 57661 1916 5 -119.7   1321  0.889619   5496604  0.120465   474  0.969988  0.0000 0.000446 0.000613 0.001683 -0.025717 -0.008188  0.007857
BCSU 16OCT01 2016.7502 57662 1916 6 -119.7   1321  0.889300   5496604  0.120059   474  0.966912  0.0000 0.000442 0.000608 0.001650 -0.032819  0.012422  0.006245
BCSU 16OCT02 2016.7529 57663 1917 0 -119.7   1321  0.888413   5496604  0.122514   474  0.965607  0.0000 0.000448 0.000611 0.001668 -0.038407  0.008477 -0.018750
BCSU 16OCT03 2016.7556 57664 1917 1 -119.7   1321  0.887508   5496604  0.121803   474  0.974354  0.0000 0.000441 0.000607 0.001651 -0.014333  0.000978  0.010864
BCSU 16OCT04 2016.7584 57665 1917 2 -119.7   1321  0.888021   5496604  0.121562   474  0.971072  0.0000 0.000443 0.000611 0.001669 -0.010827 -0.012150  0.019615
